open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744848000000,0.2701000,0.2715000,0.2689000,0.2709000,14636660,1744851599999,3954624.0264000,23532,7526851,2033904.2155000,0
1744851600000,0.2709000,0.2739000,0.2699000,0.2717000,13822157,1744855199999,3757503.5365000,22366,7784204,2116539.0739000,0
1744855200000,0.2718000,0.2719000,0.2690000,0.2714000,11936187,1744858799999,3226298.1081000,19665,5808680,1570338.1284000,0
1744858800000,0.2714000,0.2726000,0.2696000,0.2717000,12929460,1744862399999,3507286.8769000,16521,6827033,1852298.7155000,0
1744862400000,0.2716000,0.2760000,0.2712000,0.2757000,12811894,1744865999999,3507475.6029000,15281,7234034,1980071.4281000,0
1744866000000,0.2757000,0.2781000,0.2751000,0.2764000,21011000,1744869599999,5807377.2845000,20233,10646126,2943422.3259000,0
1744869600000,0.2764000,0.2795000,0.2761000,0.2785000,21886246,1744873199999,6081439.6196000,23116,11859910,3296809.3378000,0
1744873200000,0.2785000,0.2789000,0.2766000,0.2774000,20008618,1744876799999,5557325.7666000,20905,9738210,2705553.3667000,0
1744876800000,0.2774000,0.2781000,0.2736000,0.2741000,30298763,1744880399999,8356421.9419000,22757,12310800,3396586.5574000,0
1744880400000,0.2741000,0.2744000,0.2702000,0.2731000,42766568,1744883999999,11644801.9905000,29347,20683343,5632523.2373000,0
1744884000000,0.2730000,0.2735000,0.2706000,0.2725000,18758408,1744887599999,5105735.6222000,20685,10317293,2809422.7569000,0
1744887600000,0.2725000,0.2740000,0.2715000,0.2731000,15504996,1744891199999,4231987.3630000,18505,8234681,2248095.8331000,0
1744891200000,0.2731000,0.2753000,0.2731000,0.2742000,23473556,1744894799999,6436524.2321000,23855,12867940,3528930.7847000,0
1744894800000,0.2741000,0.2750000,0.2715000,0.2736000,27779082,1744898399999,7596899.2001000,26620,13983941,3825386.8145000,0
1744898400000,0.2736000,0.2737000,0.2670000,0.2688000,39594169,1744901999999,10684690.4897000,28758,17271234,4659172.7260000,0
1744902000000,0.2688000,0.2729000,0.2688000,0.2709000,30920446,1744905599999,8395412.8309000,26532,13683732,3715106.0811000,0
1744905600000,0.2710000,0.2773000,0.2684000,0.2758000,41676399,1744909199999,11392691.5391000,34495,20937878,5723967.5709000,0
1744909200000,0.2758000,0.2790000,0.2750000,0.2778000,24220031,1744912799999,6707474.1428000,19954,13403918,3714609.5330000,0
1744912800000,0.2779000,0.2814000,0.2772000,0.2773000,36777951,1744916399999,10288191.0493000,28513,18833508,5271158.1106000,0
1744916400000,0.2772000,0.2785000,0.2703000,0.2738000,36478618,1744919999999,9980469.7944000,30704,15791892,4320043.8825000,0
1744920000000,0.2737000,0.2773000,0.2737000,0.2763000,19262004,1744923599999,5307412.9198000,19068,9227909,2542856.9205000,0
1744923600000,0.2763000,0.2771000,0.2743000,0.2768000,8537880,1744927199999,2352954.5452000,13167,4535304,1250148.6619000,0
1744927200000,0.2767000,0.2775000,0.2718000,0.2719000,16557841,1744930799999,4549907.0382000,18067,6139235,1688191.3494000,0
1744930800000,0.2720000,0.2761000,0.2719000,0.2760000,12111749,1744934399999,3325312.5212000,11689,5761094,1582167.0822000,0
