open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,0.9710000,1.0100000,0.9520000,0.9740000,51151406,1712278799999,50146056.8960000,125852,24944779,24477297.6730000,0
1712278800000,0.9740000,1.0400000,0.9690000,1.0140000,52798659,1712282399999,53025952.6300000,130453,27222942,27354888.9360000,0
1712282400000,1.0150000,1.0160000,0.9160000,0.9530000,102512297,1712285999999,97331621.8500000,223837,48432232,45960311.5520000,0
1712286000000,0.9520000,0.9630000,0.9300000,0.9550000,32281465,1712289599999,30664538.9340000,86454,15887758,15104044.8390000,0
1712289600000,0.9550000,0.9990000,0.9540000,0.9720000,47387669,1712293199999,46223490.1500000,119709,23873741,23299616.3550000,0
1712293200000,0.9720000,0.9720000,0.9210000,0.9520000,63273704,1712296799999,59850284.8960000,145909,30337322,28698882.8380000,0
1712296800000,0.9520000,0.9600000,0.9190000,0.9360000,36944862,1712300399999,34740078.8060000,88785,17895073,16837429.6690000,0
1712300400000,0.9360000,0.9360000,0.8720000,0.9020000,76954029,1712303999999,69299482.6190000,153038,35402313,31881843.6660000,0
1712304000000,0.9030000,0.9540000,0.9010000,0.9380000,59827081,1712307599999,55721799.0660000,133167,30064996,27987494.0860000,0
1712307600000,0.9390000,0.9540000,0.9160000,0.9180000,41396204,1712311199999,38817968.3220000,99154,19788486,18574060.1450000,0
1712311200000,0.9190000,0.9290000,0.8880000,0.9060000,63391730,1712314799999,57623134.9260000,124011,31306864,28483811.2020000,0
1712314800000,0.9060000,0.9140000,0.8610000,0.8780000,71486904,1712318399999,63031887.0950000,127393,34323434,30279416.6480000,0
1712318400000,0.8780000,0.9500000,0.8700000,0.9370000,90071560,1712321999999,81172772.3790000,176554,46180528,41695634.2670000,0
1712322000000,0.9360000,0.9600000,0.9160000,0.9310000,80017264,1712325599999,74895112.4200000,183099,40046042,37498164.8360000,0
1712325600000,0.9320000,0.9900000,0.9160000,0.9800000,68579232,1712329199999,65313385.2850000,145763,36248616,34569081.0760000,0
1712329200000,0.9810000,0.9820000,0.9400000,0.9620000,62000269,1712332799999,59528653.5170000,132903,30910887,29691374.4950000,0
1712332800000,0.9630000,0.9820000,0.9440000,0.9700000,40480452,1712336399999,39027581.1400000,104392,20481961,19750090.7860000,0
1712336400000,0.9690000,1.0260000,0.9590000,0.9960000,85122184,1712339999999,84959819.7690000,208366,43400513,43326610.6750000,0
1712340000000,0.9960000,1.0130000,0.9690000,0.9770000,50428040,1712343599999,49892397.3980000,116411,25174869,24918064.4460000,0
1712343600000,0.9760000,0.9890000,0.9620000,0.9760000,30592120,1712347199999,29896927.5070000,73611,15435541,15093519.9300000,0
1712347200000,0.9760000,1.0460000,0.9760000,1.0330000,55438858,1712350799999,56530144.9520000,165537,27665487,28198716.2850000,0
1712350800000,1.0330000,1.0640000,1.0150000,1.0370000,52236827,1712354399999,54124882.5550000,139927,26594041,27569361.9860000,0
1712354400000,1.0370000,1.0390000,1.0040000,1.0090000,38372430,1712357999999,39169588.7010000,104849,18295820,18685862.5460000,0
1712358000000,1.0080000,1.0240000,1.0040000,1.0160000,27752330,1712361599999,28160392.1610000,78033,14212997,14425327.6250000,0
