open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.3599000,0.3705000,0.3565000,0.3689000,20798835,1724461199999,7548567.7699000,22780,11569319,4205608.8287000,0
1724461200000,0.3690000,0.3698000,0.3607000,0.3623000,13105851,1724464799999,4781570.2906000,16635,5008914,1828849.9810000,0
1724464800000,0.3624000,0.3644000,0.3606000,0.3616000,5231535,1724468399999,1895093.7632000,8709,2472671,896150.3897000,0
1724468400000,0.3615000,0.3618000,0.3582000,0.3586000,5130338,1724471999999,1846031.0264000,8949,2278349,819986.9181000,0
1724472000000,0.3586000,0.3615000,0.3575000,0.3593000,8400426,1724475599999,3020436.4164000,10337,4672684,1680426.3382000,0
1724475600000,0.3592000,0.3619000,0.3587000,0.3609000,5388711,1724479199999,1941813.8299000,8475,2788781,1005155.1300000,0
1724479200000,0.3609000,0.3651000,0.3596000,0.3620000,4713374,1724482799999,1706810.3908000,8350,2997096,1085676.2589000,0
1724482800000,0.3621000,0.3666000,0.3618000,0.3661000,9548935,1724486399999,3482242.1401000,12730,5333915,1945234.8848000,0
1724486400000,0.3661000,0.3706000,0.3631000,0.3704000,10307463,1724489999999,3778764.8920000,13011,5560279,2040547.5348000,0
1724490000000,0.3703000,0.3848000,0.3666000,0.3725000,47719163,1724493599999,17900124.3400000,46700,23866608,8959146.0186000,0
1724493600000,0.3725000,0.3819000,0.3688000,0.3748000,20673600,1724497199999,7765373.2764000,26718,10844975,4072315.6613000,0
1724497200000,0.3748000,0.3752000,0.3683000,0.3688000,8879919,1724500799999,3299443.3823000,14860,4087587,1519253.8658000,0
1724500800000,0.3688000,0.3705000,0.3652000,0.3665000,9640967,1724504399999,3542594.3203000,14710,4235170,1556813.8326000,0
1724504400000,0.3665000,0.3704000,0.3654000,0.3702000,5510395,1724507999999,2026997.3136000,10634,3086199,1135479.9049000,0
1724508000000,0.3703000,0.3719000,0.3674000,0.3716000,5565889,1724511599999,2059583.1698000,10303,2856801,1057416.2814000,0
1724511600000,0.3716000,0.3748000,0.3697000,0.3738000,7447527,1724515199999,2777298.5767000,14962,4076807,1520902.9702000,0
1724515200000,0.3737000,0.3818000,0.3719000,0.3760000,16147689,1724518799999,6091315.7519000,26239,7730205,2917189.7098000,0
1724518800000,0.3759000,0.3796000,0.3744000,0.3763000,9922663,1724522399999,3738067.4089000,15370,4833565,1821898.3542000,0
1724522400000,0.3762000,0.3776000,0.3712000,0.3748000,10491237,1724525999999,3929328.3583000,16358,4800079,1798766.6867000,0
1724526000000,0.3748000,0.3774000,0.3734000,0.3738000,4700555,1724529599999,1765131.9944000,8787,2485553,933735.9352000,0
1724529600000,0.3737000,0.3764000,0.3717000,0.3728000,4160862,1724533199999,1557267.5401000,8450,2158160,808335.5148000,0
1724533200000,0.3728000,0.3730000,0.3616000,0.3627000,14977934,1724536799999,5501988.7714000,20488,5935427,2180380.0456000,0
1724536800000,0.3627000,0.3661000,0.3611000,0.3646000,9200387,1724540399999,3346282.6462000,15134,4597718,1672304.2068000,0
1724540400000,0.3646000,0.3698000,0.3643000,0.3693000,5110900,1724543999999,1874712.8758000,9093,2718189,997557.2175000,0
