open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741651200000,0.4126000,0.4153000,0.3891000,0.4054000,89552904,1741654799999,35947882.4455000,99976,41969986,16856442.4543000,0
1741654800000,0.4054000,0.4260000,0.4034000,0.4186000,91167493,1741658399999,37629823.7127000,117080,48257107,19921713.1323000,0
1741658400000,0.4187000,0.4207000,0.4051000,0.4115000,50045592,1741661999999,20619449.2265000,71003,24056722,9905793.7782000,0
1741662000000,0.4115000,0.4130000,0.4017000,0.4030000,27719050,1741665599999,11297043.3413000,43157,11787352,4806693.5279000,0
1741665600000,0.4031000,0.4117000,0.4014000,0.4074000,44415048,1741669199999,18060488.2166000,52676,23586989,9589096.5106000,0
1741669200000,0.4074000,0.4192000,0.4070000,0.4088000,34827102,1741672799999,14371714.5894000,49114,17133861,7074789.3538000,0
1741672800000,0.4088000,0.4120000,0.4029000,0.4043000,25088651,1741676399999,10218829.2188000,40323,10980942,4476539.4773000,0
1741676400000,0.4044000,0.4175000,0.4040000,0.4159000,37000083,1741679999999,15264456.6163000,106708,18361288,7568969.5752000,0
1741680000000,0.4160000,0.4183000,0.4098000,0.4113000,27692068,1741683599999,11454408.8871000,67572,13863946,5735519.0356000,0
1741683600000,0.4111000,0.4152000,0.4060000,0.4083000,24753685,1741687199999,10144526.4748000,44329,11770379,4825985.5645000,0
1741687200000,0.4083000,0.4138000,0.4052000,0.4106000,25099572,1741690799999,10275671.8694000,39416,12321832,5044156.4584000,0
1741690800000,0.4106000,0.4126000,0.4054000,0.4065000,26403581,1741694399999,10779526.5245000,39198,11819795,4826753.0599000,0
1741694400000,0.4066000,0.4077000,0.3952000,0.3958000,47719771,1741697999999,19087349.5583000,59950,19298508,7720826.7536000,0
1741698000000,0.3959000,0.4041000,0.3906000,0.3943000,77992432,1741701599999,31012470.7601000,95167,38011525,15128124.9705000,0
1741701600000,0.3944000,0.3974000,0.3684000,0.3736000,126658827,1741705199999,48315630.1623000,129575,56987997,21742394.3087000,0
1741705200000,0.3737000,0.3930000,0.3717000,0.3887000,76103571,1741708799999,29166021.5193000,87658,43401451,16633512.0432000,0
1741708800000,0.3887000,0.3944000,0.3839000,0.3874000,41144573,1741712399999,16026034.1447000,57299,20628254,8041063.4924000,0
1741712400000,0.3873000,0.3888000,0.3791000,0.3824000,37685918,1741715999999,14458667.4243000,46645,19343684,7426475.6313000,0
1741716000000,0.3824000,0.4107000,0.3823000,0.4066000,75588750,1741719599999,30186945.9656000,83214,39968379,15952855.7005000,0
1741719600000,0.4066000,0.4123000,0.3994000,0.4039000,56178125,1741723199999,22814359.4321000,68558,26993539,10963382.5626000,0
1741723200000,0.4038000,0.4066000,0.3981000,0.3990000,26764740,1741726799999,10770785.7930000,44981,11523883,4639571.6079000,0
1741726800000,0.3991000,0.4012000,0.3915000,0.3935000,22708029,1741730399999,9009735.1522000,35968,9444067,3751005.9923000,0
1741730400000,0.3934000,0.3969000,0.3901000,0.3943000,19419781,1741733999999,7642337.1003000,29602,10138256,3992645.6283000,0
1741734000000,0.3942000,0.3945000,0.3859000,0.3901000,25149961,1741737599999,9805664.3086000,31365,10373369,4044200.8449000,0
