open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,0.9780000,1.0130000,0.9620000,0.9960000,41605084,1713315599999,40921192.4210000,64148,20870477,20525265.1930000,0
1713315600000,0.9950000,1.0320000,0.9730000,1.0280000,51527953,1713319199999,51727557.6820000,88168,25971974,26086957.0940000,0
1713319200000,1.0280000,1.0430000,1.0130000,1.0350000,49676962,1713322799999,51035213.1430000,91849,25066577,25763905.1670000,0
1713322800000,1.0360000,1.0500000,1.0190000,1.0290000,39464114,1713326399999,40875155.1150000,65726,19503462,20205062.7410000,0
1713326400000,1.0290000,1.0510000,1.0030000,1.0470000,54707305,1713329999999,56235615.7420000,84798,25475558,26214052.1710000,0
1713330000000,1.0480000,1.0550000,1.0130000,1.0190000,43937415,1713333599999,45361687.6380000,69466,20842319,21521972.4880000,0
1713333600000,1.0200000,1.0320000,1.0120000,1.0180000,26430237,1713337199999,26974868.3200000,45663,13157100,13430914.4340000,0
1713337200000,1.0180000,1.0260000,0.9980000,1.0020000,46711716,1713340799999,47164662.5420000,70918,21062014,21275562.5680000,0
1713340800000,1.0020000,1.0100000,0.9850000,0.9920000,38309908,1713344399999,38166424.5220000,61210,17477531,17425676.5920000,0
1713344400000,0.9920000,1.0070000,0.9870000,0.9930000,30282009,1713347999999,30155269.0170000,43898,15058347,15005513.1360000,0
1713348000000,0.9940000,0.9980000,0.9700000,0.9740000,39922100,1713351599999,39275883.8940000,59727,18338179,18055250.0240000,0
1713351600000,0.9730000,0.9790000,0.9490000,0.9500000,44131613,1713355199999,42610184.5790000,58334,19322983,18682956.2400000,0
1713355200000,0.9500000,0.9580000,0.9350000,0.9510000,67233317,1713358799999,63547972.9960000,77882,34299551,32434552.4140000,0
1713358800000,0.9520000,0.9680000,0.9360000,0.9480000,60490335,1713362399999,57534848.6580000,77306,31657780,30126092.0320000,0
1713362400000,0.9480000,0.9490000,0.9030000,0.9340000,131380558,1713365999999,121563544.1640000,150599,63065182,58369957.3210000,0
1713366000000,0.9350000,0.9400000,0.9080000,0.9240000,104925993,1713369599999,96989945.6500000,125157,51883466,47986595.3210000,0
1713369600000,0.9240000,0.9540000,0.9110000,0.9310000,89239650,1713373199999,83656335.1670000,116458,46033309,43178405.6670000,0
1713373200000,0.9310000,0.9620000,0.9220000,0.9570000,50584711,1713376799999,47585618.7550000,73112,25944596,24418313.2610000,0
1713376800000,0.9570000,0.9770000,0.9500000,0.9640000,49857054,1713380399999,48171786.2110000,72535,24633058,23803106.4940000,0
1713380400000,0.9640000,0.9640000,0.9400000,0.9490000,37618914,1713383999999,35764017.0740000,51799,18165291,17274791.9520000,0
1713384000000,0.9500000,0.9540000,0.9260000,0.9290000,38586039,1713387599999,36442894.3990000,48803,18416836,17405706.6330000,0
1713387600000,0.9290000,0.9540000,0.9260000,0.9390000,23132257,1713391199999,21776008.0160000,38028,11593101,10913902.1540000,0
1713391200000,0.9400000,0.9440000,0.9290000,0.9350000,19016966,1713394799999,17795996.3450000,33621,9801360,9173641.6390000,0
1713394800000,0.9350000,0.9420000,0.9160000,0.9230000,23098265,1713398399999,21379956.4960000,37749,10968844,10155826.5000000,0
