open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,0.5486000,0.5486000,0.5361000,0.5419000,26992359,1731200399999,14614087.8854000,59207,11939631,6465373.3538000,0
1731200400000,0.5419000,0.5531000,0.5319000,0.5510000,34528180,1731203999999,18695037.5558000,64011,17865304,9686261.9790000,0
1731204000000,0.5510000,0.5840000,0.5473000,0.5751000,57869666,1731207599999,32921396.2067000,98218,30872852,17560026.5872000,0
1731207600000,0.5751000,0.5883000,0.5700000,0.5827000,38970798,1731211199999,22517999.9206000,78609,20259602,11704542.6337000,0
1731211200000,0.5828000,0.5834000,0.5672000,0.5769000,40757108,1731214799999,23458534.1553000,79050,19771644,11383773.8958000,0
1731214800000,0.5768000,0.5864000,0.5607000,0.5656000,52503017,1731218399999,30162922.6105000,83918,26660773,15339997.9311000,0
1731218400000,0.5657000,0.5684000,0.5541000,0.5566000,34901189,1731221999999,19553840.0439000,56527,16192833,9070786.8848000,0
1731222000000,0.5566000,0.5590000,0.5515000,0.5568000,24088157,1731225599999,13384419.6291000,42428,12913755,7177864.6401000,0
1731225600000,0.5568000,0.5651000,0.5540000,0.5608000,20464945,1731229199999,11441647.9163000,43025,10871994,6079618.6260000,0
1731229200000,0.5607000,0.5813000,0.5607000,0.5700000,33051600,1731232799999,18856655.1007000,68275,16007706,9128062.8213000,0
1731232800000,0.5699000,0.5872000,0.5694000,0.5715000,34946710,1731236399999,20177734.0908000,78445,16325027,9426108.8588000,0
1731236400000,0.5714000,0.5787000,0.5662000,0.5730000,18778901,1731239999999,10743866.3858000,51121,10205465,5841043.7633000,0
1731240000000,0.5730000,0.5772000,0.5525000,0.5591000,45194638,1731243599999,25335094.1226000,86904,19637940,11011440.6750000,0
1731243600000,0.5590000,0.5631000,0.5475000,0.5561000,32554395,1731247199999,18101196.2222000,66683,15223812,8474750.5223000,0
1731247200000,0.5562000,0.5565000,0.5415000,0.5461000,36709210,1731250799999,20117916.5967000,75905,16587143,9096009.5809000,0
1731250800000,0.5461000,0.5545000,0.5427000,0.5483000,23277558,1731254399999,12766588.4511000,55636,12423048,6816652.9818000,0
1731254400000,0.5484000,0.5554000,0.5445000,0.5545000,20827554,1731257999999,11468464.1978000,47560,10169178,5602108.4918000,0
1731258000000,0.5545000,0.5666000,0.5504000,0.5605000,21003377,1731261599999,11711065.4094000,48857,11473383,6400925.3050000,0
1731261600000,0.5606000,0.5687000,0.5566000,0.5579000,25143903,1731265199999,14167017.1494000,58998,11121104,6269767.6141000,0
1731265200000,0.5579000,0.5641000,0.5462000,0.5527000,33728190,1731268799999,18721131.3250000,68281,13802110,7663435.7247000,0
1731268800000,0.5526000,0.5563000,0.5385000,0.5394000,29393191,1731272399999,16074344.1602000,68386,11887183,6506542.8829000,0
1731272400000,0.5394000,0.5538000,0.5243000,0.5457000,40674370,1731275999999,21982759.6946000,77056,19095174,10341614.5867000,0
1731276000000,0.5456000,0.5560000,0.5405000,0.5501000,23720321,1731279599999,13024907.1377000,49510,12320132,6766327.5131000,0
1731279600000,0.5502000,0.5556000,0.5477000,0.5544000,15986763,1731283199999,8829036.8922000,37827,7805016,4311390.5611000,0
