open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712059200000,0.6190000,0.6260000,0.5930000,0.6250000,9302853,1712062799999,5701982.9650000,20391,4519450,2768567.8980000,0
1712062800000,0.6250000,0.7290000,0.6220000,0.7050000,59343266,1712066399999,39711571.8660000,131537,29759902,19903085.3030000,0
1712066400000,0.7060000,0.7790000,0.6800000,0.6920000,103264012,1712069999999,75188399.6580000,231740,50099798,36519221.3290000,0
1712070000000,0.6920000,0.7360000,0.6680000,0.6890000,66798282,1712073599999,47172416.3320000,141751,33018439,23344427.0960000,0
1712073600000,0.6900000,0.7380000,0.6880000,0.7310000,43717362,1712077199999,31282040.3950000,106058,22399937,16030912.8030000,0
1712077200000,0.7310000,0.8430000,0.7260000,0.8070000,112881217,1712080799999,89426431.4680000,243953,57382264,45437716.6750000,0
1712080800000,0.8070000,0.9100000,0.8060000,0.8460000,135491569,1712084399999,117166450.3020000,351452,68390537,59174411.8310000,0
1712084400000,0.8470000,0.8850000,0.8030000,0.8700000,85643306,1712087999999,72281338.0790000,248461,42438724,35853661.4050000,0
1712088000000,0.8700000,0.8720000,0.8130000,0.8220000,48157133,1712091599999,40660629.9510000,172801,22408722,18942573.5290000,0
1712091600000,0.8230000,0.8770000,0.8230000,0.8600000,32343914,1712095199999,27293451.9040000,110226,16886983,14263862.9730000,0
1712095200000,0.8590000,0.8720000,0.8210000,0.8460000,36940581,1712098799999,31246385.0800000,135557,18021053,15260778.2800000,0
1712098800000,0.8460000,0.8490000,0.7500000,0.7720000,65389773,1712102399999,51570341.3520000,185088,30861978,24345857.8770000,0
