open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738540800000,0.5782000,0.5783000,0.5310000,0.5536000,151396677,1738544399999,83594501.2510000,210836,74767672,41310167.1616000,0
1738544400000,0.5536000,0.5600000,0.4800000,0.5095000,230496237,1738547999999,122601865.2784000,272714,100161735,53524520.6215000,0
1738548000000,0.5094000,0.5589000,0.4696000,0.5456000,242229853,1738551599999,127401893.8804000,355646,122036503,64395873.2595000,0
1738551600000,0.5457000,0.5676000,0.5422000,0.5454000,85092442,1738555199999,47012244.6798000,144656,42800407,23663063.4847000,0
1738555200000,0.5455000,0.5510000,0.5244000,0.5252000,50259321,1738558799999,26873298.2310000,87763,21580849,11550486.9771000,0
1738558800000,0.5253000,0.5556000,0.5207000,0.5552000,51331957,1738562399999,27362831.4051000,90594,27415895,14637990.5728000,0
1738562400000,0.5552000,0.5744000,0.5467000,0.5648000,52187597,1738565999999,29287568.5149000,95914,26912532,15115277.8112000,0
1738566000000,0.5647000,0.6099000,0.5625000,0.6073000,57987365,1738569599999,33979758.2469000,110773,30080511,17619942.7542000,0
1738569600000,0.6072000,0.6072000,0.5712000,0.5814000,68977009,1738573199999,40350431.4839000,136851,32938699,19285201.8714000,0
1738573200000,0.5814000,0.6411000,0.5670000,0.5673000,116441493,1738576799999,68656200.0636000,186264,58764736,34783417.1083000,0
1738576800000,0.5671000,0.6067000,0.5651000,0.6018000,60659133,1738580399999,35564125.3204000,126543,33243553,19497596.8461000,0
1738580400000,0.6019000,0.6092000,0.5804000,0.5860000,40013497,1738583999999,23706661.6060000,86542,18456727,10943327.8099000,0
1738584000000,0.5860000,0.6069000,0.5757000,0.5762000,46114982,1738587599999,27340730.3716000,101988,20697573,12292287.8086000,0
1738587600000,0.5763000,0.5866000,0.5690000,0.5799000,53283862,1738591199999,30776189.8459000,93707,25576530,14783530.3461000,0
1738591200000,0.5799000,0.6159000,0.5632000,0.6090000,118017554,1738594799999,70054676.6035000,215887,58641305,34853961.8296000,0
1738594800000,0.6089000,0.6680000,0.6022000,0.6457000,133589611,1738598399999,85104241.9913000,262211,70708389,45087217.1940000,0
1738598400000,0.6457000,0.6598000,0.6327000,0.6377000,63471137,1738601999999,40914525.4028000,135698,30198533,19487049.5019000,0
1738602000000,0.6377000,0.6404000,0.6254000,0.6314000,48356206,1738605599999,30553740.1800000,92321,24556971,15520135.2948000,0
1738605600000,0.6313000,0.6533000,0.6303000,0.6468000,35891194,1738609199999,23042746.8306000,84792,19321779,12402794.1696000,0
1738609200000,0.6468000,0.6650000,0.6462000,0.6552000,39427319,1738612799999,25777332.7212000,105995,18836546,12317394.3389000,0
1738612800000,0.6553000,0.6570000,0.6331000,0.6482000,39218298,1738616399999,25322272.1155000,89004,19026987,12287352.9246000,0
1738616400000,0.6483000,0.6569000,0.6381000,0.6491000,44016246,1738619999999,28440991.0045000,108998,20077076,12979815.9849000,0
1738620000000,0.6492000,0.7027000,0.6480000,0.6879000,84161937,1738623599999,57042511.0913000,163667,43735587,29635787.0864000,0
1738623600000,0.6878000,0.6941000,0.6736000,0.6775000,32505237,1738627199999,22197322.7072000,90394,15611366,10665271.8722000,0
