open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742169600000,0.3582000,0.3692000,0.3575000,0.3682000,28357177,1742173199999,10338125.7309000,36972,15586181,5681240.8142000,0
1742173200000,0.3683000,0.3715000,0.3654000,0.3670000,19523888,1742176799999,7192126.6326000,28961,8619506,3176345.2735000,0
1742176800000,0.3670000,0.3688000,0.3648000,0.3658000,16053137,1742180399999,5889558.1052000,24573,8024164,2945092.5038000,0
1742180400000,0.3657000,0.3686000,0.3646000,0.3657000,10256257,1742183999999,3755486.7486000,18678,4998251,1831162.8282000,0
1742184000000,0.3658000,0.3688000,0.3642000,0.3686000,11243673,1742187599999,4116218.2984000,18174,6139477,2248365.3720000,0
1742187600000,0.3685000,0.3688000,0.3644000,0.3654000,14744956,1742191199999,5403144.2812000,18767,6080306,2228353.2772000,0
1742191200000,0.3654000,0.3721000,0.3644000,0.3672000,21234405,1742194799999,7809580.7377000,32996,10571836,3889717.0648000,0
1742194800000,0.3673000,0.3738000,0.3664000,0.3698000,27776276,1742198399999,10294456.7373000,32794,12996623,4816140.1098000,0
1742198400000,0.3698000,0.3704000,0.3643000,0.3690000,22421479,1742201999999,8229100.2951000,26958,12098006,4442022.6361000,0
1742202000000,0.3690000,0.3704000,0.3669000,0.3681000,16538059,1742205599999,6095304.8765000,21388,7705631,2840296.0936000,0
1742205600000,0.3680000,0.3702000,0.3669000,0.3678000,13180755,1742209199999,4859738.8750000,18793,5726567,2112611.0822000,0
1742209200000,0.3679000,0.3749000,0.3660000,0.3719000,25939957,1742212799999,9636465.3594000,28947,13984782,5197736.7724000,0
1742212800000,0.3719000,0.3760000,0.3660000,0.3669000,37850726,1742216399999,14025781.3151000,41137,18003589,6672867.5703000,0
1742216400000,0.3670000,0.3715000,0.3657000,0.3668000,18555279,1742219999999,6828744.2446000,23961,8862099,3261750.5848000,0
1742220000000,0.3667000,0.3673000,0.3620000,0.3649000,31412223,1742223599999,11451979.7648000,32473,13421237,4893932.1559000,0
1742223600000,0.3650000,0.3696000,0.3622000,0.3685000,22035901,1742227199999,8071344.1551000,29217,11201843,4102369.3094000,0
1742227200000,0.3684000,0.3946000,0.3678000,0.3752000,188384477,1742230799999,71871893.3375000,137221,93985380,35872540.5018000,0
1742230800000,0.3752000,0.3850000,0.3719000,0.3799000,65389797,1742234399999,24757860.0789000,82385,32693953,12375296.9742000,0
1742234400000,0.3800000,0.3852000,0.3766000,0.3844000,32197343,1742237999999,12288821.4223000,42943,15060973,5749594.7582000,0
1742238000000,0.3844000,0.3867000,0.3812000,0.3824000,28670005,1742241599999,11023499.7257000,39081,13641461,5246126.8900000,0
1742241600000,0.3823000,0.3834000,0.3769000,0.3783000,28076788,1742245199999,10674834.6187000,33576,11872780,4513199.9947000,0
1742245200000,0.3783000,0.3803000,0.3751000,0.3784000,18705361,1742248799999,7062587.3855000,24705,8209651,3101555.2467000,0
1742248800000,0.3785000,0.3825000,0.3767000,0.3789000,12375687,1742252399999,4695421.5765000,20971,5789138,2196171.6540000,0
1742252400000,0.3788000,0.3794000,0.3747000,0.3767000,15464457,1742255999999,5833867.6703000,20440,7471535,2819311.0080000,0
