open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,0.2072000,0.2096000,0.2061000,0.2093000,23792502,1725584399999,4942553.3778000,16684,12460206,2588537.6473000,0
1725584400000,0.2093000,0.2129000,0.2082000,0.2116000,24966510,1725587999999,5261401.6784000,19677,12474468,2629648.9546000,0
1725588000000,0.2116000,0.2135000,0.2110000,0.2126000,19161484,1725591599999,4072096.5687000,15490,9507709,2020326.3858000,0
1725591600000,0.2126000,0.2141000,0.2120000,0.2123000,11959808,1725595199999,2547696.5569000,10385,6038178,1286411.2256000,0
1725595200000,0.2122000,0.2128000,0.2096000,0.2099000,14731905,1725598799999,3105454.8918000,10917,5951813,1254706.4338000,0
1725598800000,0.2098000,0.2108000,0.2082000,0.2103000,20005497,1725602399999,4194980.1182000,14066,9625714,2018466.4650000,0
1725602400000,0.2102000,0.2107000,0.2082000,0.2092000,17882215,1725605999999,3742456.2014000,13099,8734826,1828072.5698000,0
1725606000000,0.2093000,0.2093000,0.2037000,0.2072000,59607498,1725609599999,12260148.1298000,35813,29846732,6140000.5771000,0
1725609600000,0.2071000,0.2139000,0.2071000,0.2135000,62168950,1725613199999,13109862.2447000,33948,32545553,6863367.4663000,0
1725613200000,0.2134000,0.2136000,0.2080000,0.2089000,27738807,1725616799999,5829393.4420000,18972,12129670,2547576.7873000,0
1725616800000,0.2088000,0.2139000,0.2088000,0.2129000,25254234,1725620399999,5340056.4811000,18341,13779419,2913332.9077000,0
1725620400000,0.2130000,0.2138000,0.2104000,0.2114000,21249087,1725623999999,4506165.8926000,15286,9602828,2036580.5839000,0
1725624000000,0.2115000,0.2170000,0.2092000,0.2164000,65511735,1725627599999,14007836.3551000,47397,33272660,7115054.4974000,0
1725627600000,0.2164000,0.2171000,0.2098000,0.2101000,57330659,1725631199999,12215517.3709000,42763,27970212,5959613.6513000,0
1725631200000,0.2101000,0.2101000,0.2048000,0.2090000,94245563,1725634799999,19542762.8667000,58479,47207715,9789921.8717000,0
1725634800000,0.2090000,0.2118000,0.2056000,0.2115000,73931965,1725638399999,15490910.6889000,47826,36790407,7712504.5030000,0
1725638400000,0.2115000,0.2123000,0.2067000,0.2083000,50474835,1725641999999,10570133.6261000,35792,24795864,5193869.8225000,0
1725642000000,0.2084000,0.2095000,0.2038000,0.2067000,49502638,1725645599999,10234100.8889000,32611,23267840,4811405.8334000,0
1725645600000,0.2067000,0.2069000,0.2012000,0.2013000,46058537,1725649199999,9384768.3172000,32338,20588460,4195976.2115000,0
1725649200000,0.2013000,0.2055000,0.2012000,0.2039000,57795260,1725652799999,11731381.4149000,35493,29325349,5954065.0208000,0
1725652800000,0.2039000,0.2047000,0.1951000,0.1956000,85437443,1725656399999,17034505.1679000,46285,37987097,7578991.5659000,0
1725656400000,0.1956000,0.2023000,0.1937000,0.2022000,61709333,1725659999999,12183665.1414000,37221,33016859,6523489.8934000,0
1725660000000,0.2023000,0.2048000,0.2013000,0.2038000,17787453,1725663599999,3616150.7276000,12869,9528619,1937252.1153000,0
1725663600000,0.2039000,0.2050000,0.2034000,0.2043000,10991375,1725667199999,2244498.8617000,8508,4968409,1014615.8411000,0
