open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.5993000,0.5998000,0.5852000,0.5891000,12002918,1719017999999,7090538.9485000,28410,5767017,3406144.8071000,0
1719018000000,0.5891000,0.5929000,0.5864000,0.5876000,7855445,1719021599999,4628638.5750000,21513,3942139,2322792.7669000,0
1719021600000,0.5877000,0.5929000,0.5851000,0.5890000,8243672,1719025199999,4860215.5303000,19530,4172415,2460124.4261000,0
1719025200000,0.5891000,0.5943000,0.5877000,0.5921000,7178772,1719028799999,4240619.6888000,17872,3632791,2145873.1658000,0
1719028800000,0.5921000,0.5928000,0.5875000,0.5901000,4883042,1719032399999,2879779.8273000,14108,2350556,1386127.7027000,0
1719032400000,0.5901000,0.5973000,0.5867000,0.5951000,6285448,1719035999999,3721964.8822000,18151,3302104,1955536.3393000,0
1719036000000,0.5952000,0.6009000,0.5933000,0.5972000,6329744,1719039599999,3783856.7335000,17381,2970838,1775752.8486000,0
1719039600000,0.5971000,0.5990000,0.5938000,0.5956000,3849645,1719043199999,2294706.6122000,12479,1790484,1067506.3025000,0
1719043200000,0.5955000,0.5969000,0.5901000,0.5932000,6216827,1719046799999,3690391.7696000,17903,3028337,1797778.9056000,0
1719046800000,0.5931000,0.5972000,0.5929000,0.5960000,3706275,1719050399999,2206200.7525000,13291,1786128,1063130.8144000,0
1719050400000,0.5959000,0.5972000,0.5907000,0.5956000,4221628,1719053999999,2508898.4349000,12606,2141276,1272650.4419000,0
1719054000000,0.5957000,0.5974000,0.5929000,0.5961000,3948191,1719057599999,2350947.8564000,12129,1924667,1146030.3242000,0
1719057600000,0.5961000,0.6000000,0.5944000,0.5949000,4521743,1719061199999,2701674.8730000,11665,2184430,1305355.1289000,0
1719061200000,0.5949000,0.5986000,0.5940000,0.5975000,3932622,1719064799999,2346151.7867000,12528,2049800,1222950.6784000,0
1719064800000,0.5974000,0.6049000,0.5960000,0.6012000,7299689,1719068399999,4389326.8547000,18644,3086387,1855530.5730000,0
1719068400000,0.6011000,0.6029000,0.5985000,0.6029000,3824433,1719071999999,2298651.4403000,12031,2003963,1204644.1447000,0
1719072000000,0.6030000,0.6073000,0.6015000,0.6055000,4636031,1719075599999,2801931.3659000,14578,2301026,1390641.5455000,0
1719075600000,0.6056000,0.6100000,0.6047000,0.6057000,5596450,1719079199999,3400435.4294000,15076,2866553,1741858.7702000,0
1719079200000,0.6057000,0.6070000,0.6018000,0.6039000,3052770,1719082799999,1844374.2816000,9436,1514369,915048.4193000,0
1719082800000,0.6040000,0.6046000,0.6006000,0.6014000,2381092,1719086399999,1434236.6143000,8369,1118070,673450.6876000,0
1719086400000,0.6014000,0.6016000,0.5963000,0.6005000,4904396,1719089999999,2939180.1798000,13351,2406201,1442539.0364000,0
1719090000000,0.6004000,0.6052000,0.6004000,0.6051000,2704513,1719093599999,1630352.2036000,9473,1524972,919245.3238000,0
1719093600000,0.6051000,0.6061000,0.6011000,0.6042000,3145695,1719097199999,1900037.9856000,11077,1452407,877208.1580000,0
1719097200000,0.6042000,0.6046000,0.5993000,0.6013000,3165205,1719100799999,1905022.1506000,10389,1499941,902661.4596000,0
