open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.8943000,0.9016000,0.8925000,0.8944000,4530175,1716944399999,4064042.8779000,23256,2343669,2103338.4504000,0
1716944400000,0.8945000,0.9083000,0.8877000,0.9027000,8537594,1716947999999,7667409.4001000,35000,4338172,3898032.6739000,0
1716948000000,0.9027000,0.9043000,0.8926000,0.8954000,5467357,1716951599999,4906937.4035000,28689,2695261,2419242.2390000,0
1716951600000,0.8955000,0.8980000,0.8909000,0.8931000,5533212,1716955199999,4945530.7628000,25711,2378304,2126239.3256000,0
1716955200000,0.8932000,0.9032000,0.8914000,0.9021000,5843003,1716958799999,5253107.0351000,27899,3025731,2720322.0430000,0
1716958800000,0.9019000,0.9052000,0.8970000,0.9014000,4189935,1716962399999,3777784.8779000,20879,2231121,2012108.0706000,0
1716962400000,0.9014000,0.9067000,0.8952000,0.8966000,5065293,1716965999999,4567617.6736000,26732,2351953,2121921.3393000,0
1716966000000,0.8967000,0.8967000,0.8851000,0.8852000,10333519,1716969599999,9201551.9968000,36328,4540905,4044363.9282000,0
1716969600000,0.8853000,0.8886000,0.8611000,0.8693000,23101450,1716973199999,20162488.3894000,74334,10172192,8882731.1505000,0
1716973200000,0.8694000,0.8759000,0.8601000,0.8659000,11113517,1716976799999,9637188.5257000,41669,5321544,4617286.8128000,0
1716976800000,0.8659000,0.8750000,0.8645000,0.8733000,7313024,1716980399999,6369839.1781000,29418,3843106,3347465.5299000,0
1716980400000,0.8734000,0.8744000,0.8609000,0.8616000,7587790,1716983999999,6581286.2882000,28224,3377839,2930347.6725000,0
1716984000000,0.8617000,0.8676000,0.8520000,0.8565000,15234171,1716987599999,13081487.7326000,49990,6705737,5762539.5729000,0
1716987600000,0.8565000,0.8656000,0.8437000,0.8513000,18245945,1716991199999,15560544.9154000,59840,7931366,6772185.9545000,0
1716991200000,0.8514000,0.8515000,0.8350000,0.8427000,14543773,1716994799999,12265115.8844000,47528,6478744,5466678.6245000,0
1716994800000,0.8426000,0.8526000,0.8404000,0.8417000,9615790,1716998399999,8128234.3550000,32753,4566438,3860469.1720000,0
1716998400000,0.8417000,0.8480000,0.8356000,0.8461000,8798118,1717001999999,7408191.7658000,34013,4299021,3621332.5889000,0
1717002000000,0.8460000,0.8484000,0.8393000,0.8457000,5736039,1717005599999,4846186.4435000,22301,2776295,2345799.3076000,0
1717005600000,0.8457000,0.8460000,0.8377000,0.8430000,4394769,1717009199999,3701279.7703000,20594,1980521,1668103.7008000,0
1717009200000,0.8429000,0.8454000,0.8352000,0.8371000,5122440,1717012799999,4306183.0531000,18914,2217861,1865254.4811000,0
1717012800000,0.8371000,0.8408000,0.8319000,0.8391000,5950045,1717016399999,4975131.1975000,24338,2836580,2373301.1541000,0
1717016400000,0.8391000,0.8454000,0.8332000,0.8411000,5233764,1717019999999,4394712.6806000,19427,2653975,2228363.1789000,0
1717020000000,0.8412000,0.8418000,0.8369000,0.8403000,3439488,1717023599999,2884548.5735000,16165,1715253,1438605.4762000,0
1717023600000,0.8404000,0.8415000,0.8350000,0.8362000,3039180,1717027199999,2549236.5518000,14183,1355197,1137125.4560000,0
