open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,0.3615000,0.3638000,0.3570000,0.3573000,21586026,1730336399999,7778154.5077000,25518,9820462,3543493.6753000,0
1730336400000,0.3572000,0.3601000,0.3528000,0.3569000,23752445,1730339999999,8481230.0804000,27074,11528501,4120978.9725000,0
1730340000000,0.3569000,0.3577000,0.3549000,0.3558000,13586108,1730343599999,4840083.2863000,18884,7163900,2552411.5273000,0
1730343600000,0.3559000,0.3583000,0.3517000,0.3534000,16864361,1730347199999,5986655.8435000,20350,9032212,3208926.2199000,0
1730347200000,0.3535000,0.3553000,0.3529000,0.3544000,7959983,1730350799999,2817685.5137000,12128,4805156,1701285.4056000,0
1730350800000,0.3543000,0.3578000,0.3526000,0.3556000,13307342,1730354399999,4728055.5801000,16239,7170285,2547769.9380000,0
1730354400000,0.3557000,0.3557000,0.3492000,0.3502000,22091543,1730357999999,7774956.4822000,22676,9243032,3254306.0732000,0
1730358000000,0.3501000,0.3574000,0.3477000,0.3563000,30874456,1730361599999,10868965.4229000,29909,17506685,6166835.9595000,0
1730361600000,0.3564000,0.3623000,0.3556000,0.3600000,35370987,1730365199999,12682455.5129000,32735,18546417,6649831.5674000,0
1730365200000,0.3599000,0.3620000,0.3580000,0.3585000,17784817,1730368799999,6396969.0183000,21113,8572983,3083796.5623000,0
1730368800000,0.3585000,0.3664000,0.3556000,0.3644000,27457296,1730372399999,9909475.2056000,28188,15349929,5542003.9738000,0
1730372400000,0.3644000,0.3652000,0.3566000,0.3577000,22695004,1730375999999,8193259.4411000,25471,10697023,3862702.6466000,0
1730376000000,0.3576000,0.3601000,0.3528000,0.3539000,30131295,1730379599999,10737251.0956000,31690,13785507,4917029.0912000,0
1730379600000,0.3538000,0.3571000,0.3518000,0.3567000,23960414,1730383199999,8482663.9410000,29357,12027209,4259253.2091000,0
1730383200000,0.3567000,0.3576000,0.3487000,0.3546000,43650636,1730386799999,15394675.3127000,46061,21026811,7424868.4100000,0
1730386800000,0.3545000,0.3599000,0.3523000,0.3572000,23486222,1730390399999,8378036.9902000,27760,11843672,4226027.0225000,0
1730390400000,0.3573000,0.3576000,0.3517000,0.3520000,13329780,1730393999999,4728806.4999000,22379,6287392,2231364.3323000,0
1730394000000,0.3520000,0.3547000,0.3488000,0.3520000,17579338,1730397599999,6181015.0261000,24594,9015781,3172370.2859000,0
1730397600000,0.3521000,0.3616000,0.3463000,0.3604000,32756001,1730401199999,11568215.2924000,38201,14927213,5277432.6514000,0
1730401200000,0.3604000,0.3799000,0.3602000,0.3675000,106040777,1730404799999,39294411.9517000,104869,51673124,19150639.0138000,0
1730404800000,0.3675000,0.3748000,0.3652000,0.3731000,54842937,1730408399999,20286438.1089000,59298,28076729,10386464.2388000,0
1730408400000,0.3730000,0.3739000,0.3664000,0.3717000,23913909,1730411999999,8858703.9886000,34254,11168051,4140089.8835000,0
1730412000000,0.3717000,0.3733000,0.3676000,0.3710000,17545090,1730415599999,6498864.4311000,28202,8264358,3061901.6025000,0
1730415600000,0.3709000,0.3712000,0.3618000,0.3625000,22249554,1730419199999,8146567.8696000,26714,8169568,2994054.6171000,0
