open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746921600000,0.4185000,0.4267000,0.4083000,0.4216000,78470126,1746925199999,32741119.4067000,92041,36469320,15235471.9652000,0
1746925200000,0.4215000,0.4355000,0.4114000,0.4152000,75816954,1746928799999,32123891.1060000,89084,35712102,15125624.6349000,0
1746928800000,0.4151000,0.4289000,0.4106000,0.4177000,49982452,1746932399999,20987150.1763000,63980,25304698,10623252.4414000,0
1746932400000,0.4177000,0.4239000,0.4121000,0.4166000,35009083,1746935999999,14637167.2523000,51285,16129471,6748434.2195000,0
1746936000000,0.4166000,0.4190000,0.4073000,0.4095000,36308413,1746939599999,14949533.6440000,50819,14258038,5872054.2653000,0
1746939600000,0.4096000,0.4101000,0.4039000,0.4054000,28788573,1746943199999,11734464.8860000,41730,14417716,5880878.4818000,0
1746943200000,0.4054000,0.4080000,0.3959000,0.4003000,51077159,1746946799999,20495405.5552000,55159,21012947,8437758.8569000,0
1746946800000,0.4003000,0.4004000,0.3876000,0.3913000,69731260,1746950399999,27421097.0044000,68506,29361288,11548161.8799000,0
1746950400000,0.3913000,0.3970000,0.3905000,0.3943000,27651611,1746953999999,10900775.9865000,40533,14539270,5734490.7124000,0
1746954000000,0.3943000,0.4041000,0.3943000,0.4025000,38643430,1746957599999,15476473.7709000,46430,22990982,9209538.9914000,0
1746957600000,0.4024000,0.4098000,0.4009000,0.4090000,32883087,1746961199999,13343445.0430000,39246,17817756,7230004.2831000,0
1746961200000,0.4089000,0.4152000,0.4032000,0.4142000,39271045,1746964799999,16053323.4648000,40902,19154126,7840162.6378000,0
1746964800000,0.4141000,0.4173000,0.4094000,0.4142000,32103393,1746968399999,13267133.4542000,40145,15991982,6612796.0042000,0
1746968400000,0.4142000,0.4198000,0.3994000,0.4002000,61945803,1746971999999,25354310.5801000,62339,21796789,8953640.3345000,0
1746972000000,0.4002000,0.4167000,0.3985000,0.4093000,62153183,1746975599999,25370307.5956000,69660,31937746,13049327.5017000,0
1746975600000,0.4094000,0.4140000,0.3986000,0.4025000,40408166,1746979199999,16422381.8162000,52633,18154985,7391623.3912000,0
1746979200000,0.4024000,0.4033000,0.3929000,0.3957000,44122964,1746982799999,17547067.3310000,53561,18648320,7420265.0623000,0
1746982800000,0.3957000,0.4082000,0.3930000,0.4074000,37928784,1746986399999,15197195.3031000,49827,20833388,8348912.8362000,0
1746986400000,0.4075000,0.4188000,0.4047000,0.4113000,40648683,1746989999999,16734610.9638000,49952,22900635,9435162.0441000,0
1746990000000,0.4113000,0.4126000,0.4048000,0.4061000,25199729,1746993599999,10305581.2169000,33052,10158882,4157293.7614000,0
1746993600000,0.4061000,0.4096000,0.4016000,0.4080000,20418488,1746997199999,8297818.4944000,30756,10526157,4281924.0579000,0
1746997200000,0.4080000,0.4085000,0.4009000,0.4055000,15892334,1747000799999,6420969.0871000,25631,7575900,3061814.1870000,0
1747000800000,0.4055000,0.4072000,0.3991000,0.4043000,18261584,1747004399999,7342841.2500000,37500,9230253,3713510.4843000,0
1747004400000,0.4043000,0.4083000,0.4006000,0.4081000,24208382,1747007999999,9814187.8974000,39732,14683146,5952216.2183000,0
