open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734566400000,1.0763000,1.1247000,1.0608000,1.1204000,60960978,1734569999999,67016152.5253000,196004,30385504,33403307.5947000,0
1734570000000,1.1204000,1.1397000,1.0900000,1.0961000,48008761,1734573599999,53603056.5007000,190908,22701936,25386172.4437000,0
1734573600000,1.0960000,1.1299000,1.0675000,1.1298000,90399283,1734577199999,98475936.4970000,295963,46121754,50308634.5062000,0
1734577200000,1.1298000,1.1812000,1.1224000,1.1795000,70891673,1734580799999,81970942.6174000,246752,38757633,44847708.5519000,0
1734580800000,1.1795000,1.1984000,1.1666000,1.1692000,52891319,1734584399999,62515986.8450000,165347,24898956,29457506.0114000,0
1734584400000,1.1692000,1.1755000,1.1408000,1.1545000,36847558,1734587999999,42718842.6633000,118672,18135986,21029588.9845000,0
1734588000000,1.1545000,1.1551000,1.1311000,1.1439000,34701938,1734591599999,39642638.8180000,98509,16845091,19254648.5661000,0
1734591600000,1.1439000,1.1663000,1.1327000,1.1654000,26633772,1734595199999,30650258.6418000,87527,13789312,15875064.7009000,0
1734595200000,1.1653000,1.1733000,1.1443000,1.1639000,33866051,1734598799999,39206099.9404000,107907,17411255,20162885.8184000,0
1734598800000,1.1639000,1.1677000,1.1224000,1.1421000,41097249,1734602399999,46900136.5999000,110992,18155308,20711971.4959000,0
1734602400000,1.1421000,1.1543000,1.1221000,1.1473000,36873801,1734605999999,41954543.1666000,108267,17039886,19387011.2136000,0
1734606000000,1.1474000,1.1656000,1.1300000,1.1562000,29834315,1734609599999,34217145.6413000,97545,15699804,18011199.0781000,0
1734609600000,1.1563000,1.1645000,1.1265000,1.1343000,31421673,1734613199999,35946410.3968000,104022,14226985,16269051.7031000,0
1734613200000,1.1343000,1.1354000,1.0867000,1.0923000,46572706,1734616799999,51559075.1998000,122741,18654019,20654479.2105000,0
1734616800000,1.0923000,1.1266000,1.0858000,1.0871000,45327330,1734620399999,50110668.8715000,139004,22223094,24584534.4030000,0
1734620400000,1.0871000,1.0917000,1.0309000,1.0400000,79263029,1734623999999,83632913.1301000,208358,36333342,38272115.7187000,0
1734624000000,1.0399000,1.0716000,1.0257000,1.0598000,47289957,1734627599999,49647130.4851000,148325,24039529,25260449.7483000,0
1734627600000,1.0599000,1.0685000,1.0080000,1.0263000,68770373,1734631199999,71099095.7624000,201188,28878463,29894463.9388000,0
1734631200000,1.0264000,1.0308000,0.9801000,1.0119000,102872209,1734634799999,103572525.6259000,299455,48505417,48921213.0527000,0
1734634800000,1.0119000,1.0150000,0.9647000,0.9680000,76924880,1734638399999,75675591.5080000,198899,32080515,31603664.6696000,0
1734638400000,0.9681000,0.9785000,0.9325000,0.9605000,88828071,1734641999999,84744646.8530000,235532,44698140,42695992.5474000,0
1734642000000,0.9606000,0.9821000,0.9536000,0.9592000,72316632,1734645599999,70037287.3687000,185071,35249556,34135852.8409000,0
1734645600000,0.9591000,0.9830000,0.9548000,0.9776000,30737951,1734649199999,29693640.8951000,89978,15436635,14909345.4176000,0
1734649200000,0.9777000,0.9779000,0.9511000,0.9538000,34950031,1734652799999,33656993.8844000,90472,16328126,15729014.0547000,0
