open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,0.3195000,0.3202000,0.3163000,0.3175000,13772511,1723337999999,4380394.9699000,17477,7396179,2352269.8985000,0
1723338000000,0.3176000,0.3214000,0.3166000,0.3206000,11467462,1723341599999,3653466.6834000,12445,6411142,2042816.0578000,0
1723341600000,0.3207000,0.3221000,0.3178000,0.3190000,11021868,1723345199999,3530494.8462000,13203,5568591,1784363.2733000,0
1723345200000,0.3190000,0.3249000,0.3181000,0.3229000,15266474,1723348799999,4915308.0003000,17694,7959778,2563676.1035000,0
1723348800000,0.3229000,0.3240000,0.3192000,0.3197000,10290461,1723352399999,3311990.8985000,13118,4692342,1510507.7927000,0
1723352400000,0.3197000,0.3228000,0.3189000,0.3221000,6147284,1723355999999,1972112.6005000,9218,3122115,1001635.7547000,0
1723356000000,0.3222000,0.3239000,0.3203000,0.3221000,7150244,1723359599999,2303273.4754000,9715,3527492,1136503.4114000,0
1723359600000,0.3221000,0.3262000,0.3218000,0.3251000,9153357,1723363199999,2972350.5690000,11262,5010779,1626870.9317000,0
1723363200000,0.3252000,0.3260000,0.3227000,0.3234000,9572932,1723366799999,3105487.5480000,12285,4633762,1503276.0954000,0
1723366800000,0.3235000,0.3268000,0.3207000,0.3215000,15412714,1723370399999,4984859.6859000,17758,6898902,2233454.8397000,0
1723370400000,0.3214000,0.3214000,0.3167000,0.3175000,12765914,1723373999999,4074320.4997000,13649,5932688,1893530.6671000,0
1723374000000,0.3174000,0.3186000,0.3128000,0.3159000,18599797,1723377599999,5872460.1124000,20809,8908674,2813420.3721000,0
1723377600000,0.3159000,0.3170000,0.3094000,0.3113000,15248813,1723381199999,4767407.0974000,17933,6317748,1977206.9192000,0
1723381200000,0.3114000,0.3117000,0.3072000,0.3092000,14859588,1723384799999,4591531.1140000,19737,6541820,2021628.9761000,0
1723384800000,0.3092000,0.3104000,0.3028000,0.3040000,15820059,1723388399999,4852271.6795000,19279,6858744,2105082.1611000,0
1723388400000,0.3040000,0.3041000,0.3009000,0.3021000,17612048,1723391999999,5328482.5528000,21591,8943996,2706343.9212000,0
1723392000000,0.3022000,0.3046000,0.3011000,0.3040000,9732593,1723395599999,2943835.1009000,13213,4917355,1487668.3696000,0
1723395600000,0.3040000,0.3074000,0.3034000,0.3062000,8439332,1723399199999,2576466.5656000,13122,4525599,1381690.7839000,0
1723399200000,0.3062000,0.3074000,0.3042000,0.3053000,6922377,1723402799999,2117961.7458000,11073,3845417,1176901.4453000,0
1723402800000,0.3052000,0.3052000,0.2990000,0.2993000,15630229,1723406399999,4707704.0335000,18200,6716147,2023219.9313000,0
1723406400000,0.2993000,0.2994000,0.2942000,0.2971000,29593091,1723409999999,8789524.9218000,30169,13206225,3923074.0562000,0
1723410000000,0.2972000,0.2980000,0.2932000,0.2962000,23341544,1723413599999,6882157.4097000,19793,10339794,3049142.1932000,0
1723413600000,0.2963000,0.2976000,0.2920000,0.2954000,16673690,1723417199999,4909174.6002000,20646,8528048,2511845.5730000,0
1723417200000,0.2954000,0.2954000,0.2922000,0.2933000,6377406,1723420799999,1872285.2421000,9898,3307938,971232.2882000,0
