open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,0.7533000,0.7569000,0.7463000,0.7486000,14017513,1716080399999,10520441.7297000,35775,6819590,5120093.6040000,0
1716080400000,0.7487000,0.7518000,0.7405000,0.7420000,10321720,1716083999999,7692683.8873000,29232,4576528,3411865.6888000,0
1716084000000,0.7420000,0.7504000,0.7413000,0.7476000,8734746,1716087599999,6519413.2179000,25232,5129472,3828869.3314000,0
1716087600000,0.7477000,0.7536000,0.7422000,0.7442000,7771203,1716091199999,5814078.7890000,24018,3958535,2962203.3232000,0
1716091200000,0.7443000,0.7445000,0.7340000,0.7425000,11891795,1716094799999,8793399.0714000,31349,5367167,3970376.3490000,0
1716094800000,0.7425000,0.7444000,0.7366000,0.7383000,7887629,1716098399999,5836379.9825000,23677,3929660,2908003.3330000,0
1716098400000,0.7383000,0.7439000,0.7300000,0.7344000,13502969,1716101999999,9938413.6566000,34630,6146338,4525823.0799000,0
1716102000000,0.7344000,0.7413000,0.7307000,0.7368000,11161532,1716105599999,8214780.7368000,30811,5824434,4287750.2840000,0
1716105600000,0.7368000,0.7383000,0.7272000,0.7304000,11579816,1716109199999,8490114.5123000,30149,5500749,4035233.4341000,0
1716109200000,0.7304000,0.7369000,0.7269000,0.7362000,10422664,1716112799999,7627875.8263000,28236,5338823,3908535.1775000,0
1716112800000,0.7361000,0.7430000,0.7291000,0.7315000,14579248,1716116399999,10733090.7321000,34563,7242887,5333218.5603000,0
1716116400000,0.7314000,0.7326000,0.7210000,0.7298000,18496070,1716119999999,13432794.6324000,43650,8648796,6283209.1785000,0
1716120000000,0.7298000,0.7304000,0.7197000,0.7238000,14611522,1716123599999,10586618.8828000,34257,6676571,4838118.5458000,0
1716123600000,0.7237000,0.7276000,0.7120000,0.7223000,22699339,1716127199999,16324009.3728000,47792,10213419,7348572.2627000,0
1716127200000,0.7223000,0.7238000,0.7123000,0.7139000,13741235,1716130799999,9849922.3277000,33086,6746968,4837333.1421000,0
1716130800000,0.7139000,0.7178000,0.7082000,0.7170000,16009896,1716134399999,11403714.4096000,36655,7930546,5651241.1405000,0
1716134400000,0.7171000,0.7198000,0.7000000,0.7016000,23644298,1716137999999,16759255.7634000,48250,10279153,7292424.1956000,0
1716138000000,0.7017000,0.7081000,0.6968000,0.7065000,13924401,1716141599999,9784433.5305000,30859,7299905,5131071.6457000,0
1716141600000,0.7066000,0.7095000,0.7047000,0.7074000,5946283,1716145199999,4206297.6516000,17883,2813867,1990776.4572000,0
1716145200000,0.7075000,0.7144000,0.7050000,0.7063000,9504179,1716148799999,6740404.9665000,24817,4761274,3377239.7598000,0
1716148800000,0.7062000,0.7096000,0.7042000,0.7070000,4397373,1716152399999,3108507.4334000,13870,2220900,1570358.6431000,0
1716152400000,0.7070000,0.7106000,0.7003000,0.7089000,6198922,1716155999999,4375743.4342000,16329,3199533,2259372.9516000,0
1716156000000,0.7089000,0.7135000,0.7072000,0.7117000,5262796,1716159599999,3740920.9228000,15614,2744585,1951117.4502000,0
1716159600000,0.7116000,0.7139000,0.7077000,0.7121000,5618355,1716163199999,3994325.6823000,15289,2769486,1969625.4635000,0
