open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.4539000,0.4546000,0.4469000,0.4473000,21134060,1721869199999,9527476.1970000,33888,9986016,4503061.4942000,0
1721869200000,0.4473000,0.4473000,0.4268000,0.4357000,79658817,1721872799999,34610526.2084000,110658,35815225,15553343.4345000,0
1721872800000,0.4357000,0.4357000,0.4213000,0.4275000,34669892,1721876399999,14820006.6904000,54273,16311226,6974639.8493000,0
1721876400000,0.4275000,0.4275000,0.4223000,0.4257000,17352723,1721879999999,7373579.2343000,30536,9394734,3992593.9868000,0
1721880000000,0.4256000,0.4335000,0.4225000,0.4325000,19916771,1721883599999,8546888.7227000,31315,10917777,4685393.1909000,0
1721883600000,0.4325000,0.4339000,0.4253000,0.4263000,17492623,1721887199999,7522118.9746000,28300,7680584,3304913.9071000,0
1721887200000,0.4264000,0.4293000,0.4230000,0.4282000,15985955,1721890799999,6806438.7343000,25379,8094197,3447069.0491000,0
1721890800000,0.4282000,0.4306000,0.4266000,0.4274000,10779428,1721894399999,4618121.6804000,20657,5634168,2414145.7242000,0
1721894400000,0.4274000,0.4313000,0.4246000,0.4302000,18297966,1721897999999,7844898.0246000,27692,8823643,3785557.6171000,0
1721898000000,0.4302000,0.4340000,0.4286000,0.4312000,13578201,1721901599999,5854022.3571000,22969,7339454,3164642.1475000,0
1721901600000,0.4313000,0.4326000,0.4259000,0.4303000,14216294,1721905199999,6097233.8691000,25139,6737272,2889950.2259000,0
1721905200000,0.4304000,0.4454000,0.4300000,0.4443000,30446531,1721908799999,13350791.8302000,42809,15887404,6964172.5882000,0
1721908800000,0.4443000,0.4455000,0.4300000,0.4316000,36435846,1721912399999,15921059.1757000,50533,15410472,6736353.2559000,0
1721912400000,0.4317000,0.4414000,0.4277000,0.4364000,36085647,1721915999999,15694452.5703000,50882,18050450,7850888.6722000,0
1721916000000,0.4366000,0.4531000,0.4324000,0.4522000,47046993,1721919599999,20863630.6897000,78031,23743067,10528334.3918000,0
1721919600000,0.4521000,0.4525000,0.4399000,0.4438000,27180697,1721923199999,12107720.8284000,45779,13206301,5881581.3953000,0
1721923200000,0.4437000,0.4438000,0.4330000,0.4339000,27877741,1721926799999,12211279.6198000,41961,13491911,5910132.9637000,0
1721926800000,0.4340000,0.4374000,0.4301000,0.4325000,14226963,1721930399999,6170258.8482000,26085,7224770,3134925.2505000,0
1721930400000,0.4324000,0.4335000,0.4206000,0.4225000,24679224,1721933999999,10544045.8227000,36799,10561412,4514738.5139000,0
1721934000000,0.4224000,0.4281000,0.4164000,0.4268000,34865298,1721937599999,14705652.8382000,48955,17789410,7507106.3729000,0
1721937600000,0.4267000,0.4307000,0.4130000,0.4307000,38435278,1721941199999,16112649.9792000,57578,19131833,8024241.9213000,0
1721941200000,0.4306000,0.4362000,0.4293000,0.4334000,21253004,1721944799999,9191583.5009000,37219,10198845,4410726.6952000,0
1721944800000,0.4333000,0.4344000,0.4279000,0.4311000,13898019,1721948399999,5988411.9187000,28057,6047984,2606193.2680000,0
1721948400000,0.4312000,0.4334000,0.4260000,0.4280000,12289933,1721951999999,5275869.9506000,23314,4795739,2059106.6857000,0
