open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.3757000,0.3768000,0.3650000,0.3653000,37013700,1729213199999,13715978.3046000,43868,14066731,5220640.6349000,0
1729213200000,0.3652000,0.3820000,0.3652000,0.3788000,46247129,1729216799999,17331341.4488000,50462,26977830,10109241.4725000,0
1729216800000,0.3789000,0.3971000,0.3763000,0.3964000,58719701,1729220399999,22721977.8060000,62681,32947098,12760618.8193000,0
1729220400000,0.3964000,0.3989000,0.3890000,0.3905000,41168119,1729223999999,16259683.7217000,51207,18937139,7481644.3596000,0
1729224000000,0.3904000,0.3999000,0.3902000,0.3913000,37784576,1729227599999,14911728.0282000,45105,17352257,6848048.4757000,0
1729227600000,0.3914000,0.3937000,0.3853000,0.3936000,23271898,1729231199999,9056027.0401000,33251,11679994,4547686.2497000,0
1729231200000,0.3936000,0.4067000,0.3918000,0.4005000,47851677,1729234799999,19185223.0635000,56305,25146187,10081014.1609000,0
1729234800000,0.4005000,0.4043000,0.3917000,0.3967000,28156903,1729238399999,11220241.3789000,40906,12807812,5108093.8680000,0
1729238400000,0.3965000,0.3966000,0.3906000,0.3943000,19959548,1729241999999,7863411.7440000,33169,10176405,4009889.8553000,0
1729242000000,0.3943000,0.3978000,0.3856000,0.3866000,34394151,1729245599999,13443794.4787000,40001,13882004,5432127.7734000,0
1729245600000,0.3867000,0.3906000,0.3855000,0.3885000,19243332,1729249199999,7474490.7945000,30759,11057074,4295044.1001000,0
1729249200000,0.3885000,0.4030000,0.3872000,0.3977000,46685137,1729252799999,18542010.8816000,53435,22939453,9106134.1207000,0
1729252800000,0.3978000,0.4040000,0.3946000,0.3960000,33982253,1729256399999,13574335.7441000,48595,16251950,6495432.0784000,0
1729256400000,0.3959000,0.4200000,0.3954000,0.4168000,104663455,1729259999999,42961983.3444000,115581,54985227,22572364.5279000,0
1729260000000,0.4169000,0.4311000,0.4121000,0.4285000,97889951,1729263599999,41071735.0359000,117966,50359017,21143445.9708000,0
1729263600000,0.4284000,0.4399000,0.4277000,0.4341000,100972914,1729267199999,43788541.2242000,129075,51559533,22366660.8163000,0
1729267200000,0.4340000,0.4358000,0.4224000,0.4264000,86378774,1729270799999,36991579.4908000,92173,43702821,18708681.7006000,0
1729270800000,0.4264000,0.4278000,0.4213000,0.4229000,35599504,1729274399999,15113525.7223000,47220,17404754,7391931.9357000,0
1729274400000,0.4228000,0.4286000,0.4208000,0.4233000,22817718,1729277999999,9679084.2294000,35097,12101703,5135897.5678000,0
1729278000000,0.4233000,0.4250000,0.4177000,0.4200000,27552557,1729281599999,11604609.8564000,35391,13942090,5873835.6754000,0
1729281600000,0.4201000,0.4251000,0.4187000,0.4208000,17726844,1729285199999,7485472.0962000,30557,9118343,3848830.0408000,0
1729285200000,0.4208000,0.4220000,0.4144000,0.4161000,18067234,1729288799999,7545326.3018000,25163,7826356,3269037.9698000,0
1729288800000,0.4161000,0.4191000,0.4144000,0.4173000,15086025,1729292399999,6282081.5702000,23115,6928659,2884822.5722000,0
1729292400000,0.4173000,0.4191000,0.4127000,0.4132000,13645585,1729295999999,5679274.8433000,23180,6355408,2646869.9826000,0
