open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743552000000,0.3689000,0.3705000,0.3632000,0.3644000,17944861,1743555599999,6582746.9610000,23325,8324041,3054358.6011000,0
1743555600000,0.3644000,0.3659000,0.3610000,0.3640000,19554435,1743559199999,7107420.9177000,25489,9332470,3394405.7317000,0
1743559200000,0.3639000,0.3648000,0.3580000,0.3601000,23251810,1743562799999,8387155.7765000,26875,11546244,4164529.3054000,0
1743562800000,0.3601000,0.3657000,0.3599000,0.3621000,13458390,1743566399999,4886471.6042000,20390,6952488,2524474.0035000,0
1743566400000,0.3621000,0.3645000,0.3582000,0.3599000,12881125,1743569999999,4653971.3571000,17698,6022269,2175249.1714000,0
1743570000000,0.3600000,0.3600000,0.3507000,0.3520000,41374031,1743573599999,14648963.6210000,33529,20471236,7248033.8955000,0
1743573600000,0.3519000,0.3591000,0.3514000,0.3525000,23344284,1743577199999,8275298.5969000,24837,11749730,4165522.5151000,0
1743577200000,0.3525000,0.3546000,0.3499000,0.3525000,23855839,1743580799999,8406425.9890000,24115,11327890,3992791.5653000,0
1743580800000,0.3525000,0.3568000,0.3504000,0.3543000,20369804,1743584399999,7203421.3042000,20311,11022989,3898504.0398000,0
1743584400000,0.3544000,0.3622000,0.3541000,0.3576000,37386538,1743587999999,13406883.6341000,32952,17557904,6299436.4527000,0
1743588000000,0.3576000,0.3607000,0.3546000,0.3558000,18530374,1743591599999,6627657.2018000,19440,10083686,3608514.5807000,0
1743591600000,0.3559000,0.3582000,0.3533000,0.3537000,13382795,1743595199999,4757790.1359000,15901,5728691,2037373.7673000,0
1743595200000,0.3538000,0.3561000,0.3520000,0.3560000,16457345,1743598799999,5825386.4202000,20456,7967586,2821434.6955000,0
1743598800000,0.3559000,0.3630000,0.3509000,0.3574000,40098023,1743602399999,14331328.1962000,33476,20073932,7180211.1925000,0
1743602400000,0.3573000,0.3615000,0.3551000,0.3581000,26953336,1743605999999,9649079.9782000,27262,13066581,4679783.3174000,0
1743606000000,0.3581000,0.3780000,0.3574000,0.3714000,115581075,1743609599999,42664041.7722000,92984,56721499,20937408.8989000,0
1743609600000,0.3714000,0.3764000,0.3691000,0.3707000,57887960,1743613199999,21586107.2665000,49189,27715853,10339881.5935000,0
1743613200000,0.3706000,0.3718000,0.3581000,0.3601000,45691976,1743616799999,16605417.1886000,45066,21462443,7797610.3359000,0
1743616800000,0.3600000,0.3634000,0.3586000,0.3615000,39272377,1743620399999,14141124.8515000,27982,15798140,5694560.3369000,0
1743620400000,0.3616000,0.3659000,0.3587000,0.3656000,20600187,1743623999999,7455466.5583000,23136,12007658,4348051.0145000,0
1743624000000,0.3656000,0.3847000,0.3562000,0.3666000,127251860,1743627599999,47214176.7556000,117162,65583235,24336012.0299000,0
1743627600000,0.3666000,0.3681000,0.3527000,0.3560000,60214391,1743631199999,21556568.0404000,48135,31081078,11122652.2677000,0
1743631200000,0.3560000,0.3560000,0.3363000,0.3369000,56749207,1743634799999,19537191.4844000,46702,26289526,9046590.1035000,0
1743634800000,0.3368000,0.3385000,0.3296000,0.3306000,48167908,1743638399999,16124582.4284000,39544,20300605,6805380.0487000,0
