open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744416000000,0.3154000,0.3180000,0.3137000,0.3160000,16141574,1744419599999,5107195.0372000,17852,8829039,2794645.6129000,0
1744419600000,0.3159000,0.3173000,0.3154000,0.3161000,9862961,1744423199999,3117490.0416000,13056,3934211,1243959.9794000,0
1744423200000,0.3161000,0.3167000,0.3082000,0.3083000,20250188,1744426799999,6309719.9632000,18094,6814814,2128575.7111000,0
1744426800000,0.3083000,0.3105000,0.3073000,0.3090000,21434772,1744430399999,6620751.2269000,18678,12066408,3728757.2725000,0
1744430400000,0.3090000,0.3109000,0.3050000,0.3107000,27868171,1744433999999,8572826.6313000,22726,13511848,4158313.9939000,0
1744434000000,0.3106000,0.3116000,0.3095000,0.3100000,11676220,1744437599999,3624432.0915000,14662,6018606,1868638.6071000,0
1744437600000,0.3099000,0.3135000,0.3099000,0.3116000,20339828,1744441199999,6343281.4855000,17128,10539774,3287495.2898000,0
1744441200000,0.3117000,0.3145000,0.3105000,0.3133000,16824029,1744444799999,5256569.8170000,17324,9063619,2832796.7238000,0
1744444800000,0.3134000,0.3195000,0.3125000,0.3153000,30519767,1744448399999,9639792.7018000,25513,15861812,5010615.0866000,0
1744448400000,0.3153000,0.3178000,0.3131000,0.3135000,21107867,1744451999999,6659541.1546000,17512,9627197,3037845.4476000,0
1744452000000,0.3135000,0.3135000,0.3086000,0.3096000,20121071,1744455599999,6254135.7191000,18185,8915410,2770740.9303000,0
1744455600000,0.3097000,0.3124000,0.3092000,0.3112000,12057801,1744459199999,3750292.0166000,14089,6754025,2100762.3086000,0
1744459200000,0.3112000,0.3131000,0.3094000,0.3121000,15721611,1744462799999,4897750.8861000,16511,7949647,2476962.1347000,0
1744462800000,0.3121000,0.3218000,0.3109000,0.3206000,53124241,1744466399999,16824059.1045000,35390,28179190,8925516.9014000,0
1744466400000,0.3207000,0.3300000,0.3190000,0.3247000,65808374,1744469999999,21385118.3779000,42685,34279637,11145079.0130000,0
1744470000000,0.3247000,0.3333000,0.3227000,0.3308000,96158214,1744473599999,31606335.0866000,65551,49535330,16286741.8440000,0
1744473600000,0.3307000,0.3378000,0.3284000,0.3338000,58703097,1744477199999,19569452.5094000,44007,29152630,9718342.6788000,0
1744477200000,0.3338000,0.3363000,0.3291000,0.3350000,31661221,1744480799999,10544579.5915000,28366,14797614,4931928.5818000,0
1744480800000,0.3350000,0.3397000,0.3330000,0.3381000,28204826,1744484399999,9485346.5309000,24301,15405954,5181485.8466000,0
1744484400000,0.3382000,0.3392000,0.3323000,0.3390000,26002321,1744487999999,8737023.3538000,24909,14130062,4749608.3790000,0
1744488000000,0.3390000,0.3435000,0.3365000,0.3419000,34243549,1744491599999,11649597.2000000,31657,16476198,5605293.5209000,0
1744491600000,0.3420000,0.3453000,0.3386000,0.3434000,35934434,1744495199999,12300761.0928000,33050,17808980,6096819.6542000,0
1744495200000,0.3435000,0.3502000,0.3430000,0.3453000,54240599,1744498799999,18809076.1793000,39151,25902940,8983371.4346000,0
1744498800000,0.3454000,0.3485000,0.3408000,0.3421000,27102996,1744502399999,9335042.1808000,24972,11222201,3865435.5111000,0
