open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.3694000,0.3700000,0.3606000,0.3618000,14955320,1724547599999,5474566.2582000,17083,6918601,2535094.2397000,0
1724547600000,0.3617000,0.3670000,0.3583000,0.3609000,17723468,1724551199999,6421599.2225000,23755,8132250,2949060.0363000,0
1724551200000,0.3609000,0.3670000,0.3602000,0.3646000,9813422,1724554799999,3576351.4164000,13138,4632952,1688705.9507000,0
1724554800000,0.3646000,0.3648000,0.3587000,0.3613000,7661024,1724558399999,2766667.2688000,13433,3892597,1405806.7149000,0
1724558400000,0.3612000,0.3621000,0.3567000,0.3601000,9493594,1724561999999,3406976.3523000,13886,4655178,1671275.9049000,0
1724562000000,0.3600000,0.3672000,0.3599000,0.3661000,11144053,1724565599999,4056621.8802000,14477,6609286,2405956.9480000,0
1724565600000,0.3661000,0.3697000,0.3616000,0.3629000,12499067,1724569199999,4561850.5812000,18654,5958894,2176217.2822000,0
1724569200000,0.3629000,0.3632000,0.3506000,0.3535000,22928951,1724572799999,8140716.9934000,31687,10370307,3682081.8999000,0
1724572800000,0.3534000,0.3606000,0.3506000,0.3585000,15741945,1724576399999,5606158.7904000,23468,7988472,2845020.5841000,0
1724576400000,0.3586000,0.3604000,0.3539000,0.3553000,9373100,1724579999999,3343392.3326000,15530,4098533,1462104.3543000,0
1724580000000,0.3552000,0.3555000,0.3516000,0.3528000,7660628,1724583599999,2708212.4911000,12613,3527140,1246990.0587000,0
1724583600000,0.3527000,0.3570000,0.3526000,0.3534000,5942193,1724587199999,2108545.6342000,10877,3159144,1121176.1103000,0
1724587200000,0.3535000,0.3555000,0.3522000,0.3537000,5154274,1724590799999,1822601.8352000,9421,2590156,916195.4241000,0
1724590800000,0.3536000,0.3603000,0.3525000,0.3581000,11542553,1724594399999,4122512.1098000,14670,6720325,2400119.1226000,0
1724594400000,0.3581000,0.3603000,0.3550000,0.3564000,9240416,1724597999999,3303272.5530000,12471,5254213,1878103.9103000,0
1724598000000,0.3563000,0.3605000,0.3546000,0.3566000,10131712,1724601599999,3624517.0015000,14017,5644057,2020559.0132000,0
1724601600000,0.3566000,0.3595000,0.3537000,0.3550000,10173842,1724605199999,3630635.5387000,16209,5205133,1858030.8068000,0
1724605200000,0.3551000,0.3578000,0.3525000,0.3543000,6724179,1724608799999,2384978.0213000,11948,3430617,1217074.2549000,0
1724608800000,0.3544000,0.3549000,0.3483000,0.3494000,8406113,1724612399999,2958830.9055000,12592,3109829,1096303.2099000,0
1724612400000,0.3495000,0.3510000,0.3485000,0.3497000,5028776,1724615999999,1759110.3764000,9684,2552360,892988.5255000,0
1724616000000,0.3497000,0.3512000,0.3482000,0.3496000,5244900,1724619599999,1832721.2054000,9673,2695521,941950.5659000,0
1724619600000,0.3496000,0.3575000,0.3490000,0.3556000,6881726,1724623199999,2437858.3611000,11490,4059864,1438010.2247000,0
1724623200000,0.3557000,0.3581000,0.3496000,0.3507000,9564397,1724626799999,3387028.1796000,14948,4504606,1596162.8348000,0
1724626800000,0.3507000,0.3555000,0.3472000,0.3485000,12120145,1724630399999,4260182.6875000,18059,6174746,2171156.9630000,0
