open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,1.0503000,1.0835000,1.0502000,1.0757000,25526257,1733619599999,27352462.2208000,77429,12914317,13838000.8627000,0
1733619600000,1.0756000,1.0756000,1.0377000,1.0403000,18013596,1733623199999,18994464.0807000,86239,7323459,7729701.2175000,0
1733623200000,1.0403000,1.0484000,1.0324000,1.0334000,10070979,1733626799999,10464201.9669000,36632,4491386,4670531.6220000,0
1733626800000,1.0335000,1.0400000,1.0231000,1.0261000,10832224,1733630399999,11172980.6521000,38448,4641671,4793573.3473000,0
1733630400000,1.0261000,1.0300000,0.9909000,0.9974000,32461355,1733633999999,32767576.0097000,88479,11994155,12121060.9120000,0
1733634000000,0.9973000,1.0135000,0.9893000,1.0107000,26903186,1733637599999,26924621.8302000,79024,14633053,14656977.4360000,0
1733637600000,1.0108000,1.0199000,1.0033000,1.0108000,16361948,1733641199999,16535583.8199000,54365,8014070,8100523.5637000,0
1733641200000,1.0108000,1.0378000,1.0108000,1.0331000,20551507,1733644799999,21125751.3101000,65997,10638141,10931896.2528000,0
1733644800000,1.0329000,1.0336000,1.0056000,1.0067000,22245235,1733648399999,22670332.5547000,62378,8139796,8299253.4399000,0
1733648400000,1.0065000,1.0162000,0.9901000,0.9957000,24207358,1733651999999,24259442.6064000,62395,10156945,10191830.5508000,0
1733652000000,0.9957000,1.0084000,0.9949000,1.0044000,11109447,1733655599999,11138094.1504000,36639,5929244,5946256.9201000,0
1733655600000,1.0044000,1.0190000,0.9970000,1.0090000,14692452,1733659199999,14816453.8083000,43599,7924940,7993023.1443000,0
1733659200000,1.0090000,1.0105000,0.9990000,1.0071000,12984783,1733662799999,13034601.4787000,43082,7264117,7293567.2642000,0
1733662800000,1.0071000,1.0299000,1.0039000,1.0241000,18759321,1733666399999,19122961.0731000,54178,9934289,10129558.1676000,0
1733666400000,1.0240000,1.0310000,1.0147000,1.0183000,11125994,1733669999999,11369088.5337000,39855,5088831,5202071.9119000,0
1733670000000,1.0183000,1.0223000,1.0077000,1.0087000,11058550,1733673599999,11231297.9744000,43543,4967050,5047485.9581000,0
1733673600000,1.0087000,1.0173000,0.9990000,1.0003000,11834279,1733677199999,11909121.6053000,41947,5266380,5305266.4701000,0
1733677200000,1.0005000,1.0185000,0.9963000,1.0174000,8049748,1733680799999,8109346.9444000,32969,3994132,4026011.3223000,0
1733680800000,1.0174000,1.0192000,1.0003000,1.0032000,7316723,1733684399999,7374982.9044000,27038,3449867,3476330.5547000,0
1733684400000,1.0032000,1.0121000,0.9983000,1.0104000,8342936,1733687999999,8379162.7475000,26364,4560929,4580941.0127000,0
1733688000000,1.0104000,1.0163000,1.0068000,1.0120000,4726325,1733691599999,4781339.2019000,21260,2046246,2069661.9226000,0
1733691600000,1.0120000,1.0273000,1.0120000,1.0250000,6011276,1733695199999,6138969.9914000,22785,2871368,2932734.8948000,0
1733695200000,1.0251000,1.0316000,1.0186000,1.0194000,8177388,1733698799999,8374412.0948000,24199,3823433,3916193.7558000,0
1733698800000,1.0194000,1.0337000,1.0170000,1.0281000,11279139,1733702399999,11570950.9922000,39144,6345413,6511230.5274000,0
