open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.8429000,0.8700000,0.8331000,0.8405000,45180416,1733014799999,38576663.6956000,117481,21854836,18676985.3744000,0
1733014800000,0.8405000,0.8791000,0.8362000,0.8654000,34589808,1733018399999,29643135.1653000,97278,16743827,14356854.2439000,0
1733018400000,0.8654000,0.8874000,0.8472000,0.8595000,46023231,1733021999999,39756298.4625000,124087,23361014,20186047.5329000,0
1733022000000,0.8596000,0.8856000,0.8595000,0.8715000,31030206,1733025599999,27092509.9929000,93035,15716838,13728734.5365000,0
1733025600000,0.8716000,0.8751000,0.8416000,0.8527000,22503293,1733029199999,19264268.5050000,71434,10762960,9212276.8699000,0
1733029200000,0.8527000,0.8567000,0.8308000,0.8333000,17761528,1733032799999,14920851.6667000,56934,7305972,6140785.2658000,0
1733032800000,0.8330000,0.8470000,0.8321000,0.8325000,13247843,1733036399999,11110269.3666000,44038,7576903,6353842.3947000,0
1733036400000,0.8325000,0.8417000,0.8235000,0.8340000,16187447,1733039999999,13482278.6698000,47318,7914952,6595158.2451000,0
1733040000000,0.8340000,0.8452000,0.8285000,0.8308000,10615654,1733043599999,8883415.4326000,38396,5275366,4415492.4763000,0
1733043600000,0.8308000,0.8317000,0.8152000,0.8215000,13551337,1733047199999,11137683.3359000,36871,6085635,5001135.1757000,0
1733047200000,0.8215000,0.8215000,0.8050000,0.8106000,13455250,1733050799999,10937249.7537000,40263,6080610,4943188.8195000,0
1733050800000,0.8105000,0.8245000,0.8066000,0.8192000,16621856,1733054399999,13557151.0137000,49033,9374622,7646704.8255000,0
1733054400000,0.8192000,0.8296000,0.8166000,0.8294000,19031780,1733057999999,15655677.0224000,50488,9272108,7630952.6478000,0
1733058000000,0.8294000,0.8323000,0.8170000,0.8216000,14864009,1733061599999,12268662.6869000,45120,6707093,5538790.1552000,0
1733061600000,0.8218000,0.8276000,0.8130000,0.8191000,13769033,1733065199999,11278264.2818000,41175,6884864,5643336.4353000,0
1733065200000,0.8190000,0.8335000,0.8165000,0.8280000,12746650,1733068799999,10530427.0970000,47186,7215564,5962413.1940000,0
1733068800000,0.8280000,0.8316000,0.8166000,0.8169000,9247494,1733072399999,7633162.5133000,40335,4709656,3889845.1615000,0
1733072400000,0.8170000,0.8219000,0.8122000,0.8205000,7927571,1733075999999,6481184.2225000,30323,3629306,2968498.7111000,0
1733076000000,0.8204000,0.8259000,0.8174000,0.8231000,5078316,1733079599999,4175443.0914000,25375,2710948,2229506.8577000,0
1733079600000,0.8230000,0.8275000,0.8141000,0.8191000,7711798,1733083199999,6329824.6652000,30905,3645651,2994188.3077000,0
1733083200000,0.8190000,0.8199000,0.8089000,0.8117000,9382932,1733086799999,7627961.9463000,35528,4323558,3515596.9810000,0
1733086800000,0.8116000,0.8239000,0.8093000,0.8192000,5990437,1733090399999,4892125.4219000,25634,2927780,2391304.2084000,0
1733090400000,0.8192000,0.8282000,0.8176000,0.8222000,4885397,1733093999999,4017417.7528000,22365,2751038,2262490.8384000,0
1733094000000,0.8222000,0.8277000,0.8164000,0.8225000,8192273,1733097599999,6732918.5191000,31358,4067586,3343555.9881000,0
