open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746489600000,0.2620000,0.2631000,0.2594000,0.2623000,43779429,1746493199999,11435977.5533000,29864,21663219,5661917.8129000,0
1746493200000,0.2622000,0.2655000,0.2598000,0.2636000,50254710,1746496799999,13225664.3398000,31558,26047254,6859181.2987000,0
1746496800000,0.2636000,0.2649000,0.2615000,0.2639000,30776620,1746500399999,8109311.5649000,25986,15511122,4088280.4874000,0
1746500400000,0.2639000,0.2676000,0.2639000,0.2672000,27153853,1746503999999,7224063.6971000,23688,15225974,4051080.8234000,0
1746504000000,0.2672000,0.2675000,0.2658000,0.2659000,15788134,1746507599999,4207934.0631000,14764,8451240,2252997.7828000,0
1746507600000,0.2660000,0.2663000,0.2641000,0.2648000,17106959,1746511199999,4536554.8073000,15808,7950904,2109243.8894000,0
1746511200000,0.2648000,0.2691000,0.2647000,0.2689000,20612885,1746514799999,5506747.5912000,19608,12978471,3468054.5942000,0
1746514800000,0.2689000,0.2700000,0.2669000,0.2672000,24316660,1746518399999,6523315.8282000,23880,12447267,3340102.5361000,0
1746518400000,0.2673000,0.2678000,0.2627000,0.2653000,44300655,1746521999999,11735483.1626000,32693,19541997,5180585.7579000,0
1746522000000,0.2652000,0.2654000,0.2620000,0.2644000,32128108,1746525599999,8464461.2205000,33235,15143360,3991058.7323000,0
1746525600000,0.2644000,0.2645000,0.2607000,0.2622000,41598955,1746529199999,10908669.1213000,27482,18570708,4871499.0873000,0
1746529200000,0.2621000,0.2643000,0.2590000,0.2618000,46235915,1746532799999,12081868.3671000,25497,20982575,5487904.9739000,0
1746532800000,0.2617000,0.2625000,0.2598000,0.2625000,24956883,1746536399999,6513216.9372000,18629,13057684,3408351.3007000,0
1746536400000,0.2625000,0.2635000,0.2592000,0.2618000,43711833,1746539999999,11418403.2543000,26388,20274573,5298205.4308000,0
1746540000000,0.2618000,0.2670000,0.2618000,0.2624000,54955839,1746543599999,14530717.2768000,31363,28731074,7597954.9345000,0
1746543600000,0.2624000,0.2644000,0.2573000,0.2592000,58267779,1746547199999,15190176.3478000,28428,25977411,6780026.3564000,0
1746547200000,0.2592000,0.2603000,0.2561000,0.2569000,56458282,1746550799999,14574789.1261000,30113,26656585,6885059.2776000,0
1746550800000,0.2568000,0.2626000,0.2567000,0.2606000,31281461,1746554399999,8151050.6167000,23405,14412057,3753910.4711000,0
1746554400000,0.2607000,0.2649000,0.2606000,0.2640000,27413788,1746557999999,7200561.4962000,19367,13145037,3453835.4309000,0
1746558000000,0.2641000,0.2658000,0.2632000,0.2637000,21810176,1746561599999,5766684.8271000,16209,10433964,2759741.6570000,0
1746561600000,0.2638000,0.2648000,0.2597000,0.2607000,21951167,1746565199999,5750669.5191000,16836,9320676,2442616.4824000,0
1746565200000,0.2607000,0.2622000,0.2573000,0.2609000,25125263,1746568799999,6529154.0094000,18325,10792711,2805696.4629000,0
1746568800000,0.2609000,0.2693000,0.2608000,0.2686000,48226553,1746572399999,12840950.2696000,32259,26490338,7055288.0581000,0
1746572400000,0.2686000,0.2708000,0.2665000,0.2696000,32574098,1746575999999,8757050.3021000,23092,16418802,4415009.7146000,0
