open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,0.3369000,0.3370000,0.3309000,0.3361000,20016416,1730681999999,6673766.7404000,24595,9518632,3173636.4222000,0
1730682000000,0.3360000,0.3450000,0.3350000,0.3437000,21207476,1730685599999,7234946.1120000,35487,10739506,3663325.7606000,0
1730685600000,0.3437000,0.3509000,0.3414000,0.3500000,20649745,1730689199999,7150858.9341000,30163,11274525,3904754.3383000,0
1730689200000,0.3501000,0.3590000,0.3436000,0.3445000,35587108,1730692799999,12490749.7845000,40852,16450091,5774328.3727000,0
1730692800000,0.3445000,0.3477000,0.3411000,0.3421000,12493514,1730696399999,4302228.0764000,20416,5957739,2053632.4661000,0
1730696400000,0.3421000,0.3428000,0.3364000,0.3367000,19385052,1730699999999,6576382.1806000,24362,8331937,2825903.0171000,0
1730700000000,0.3367000,0.3449000,0.3366000,0.3444000,16585989,1730703599999,5658915.1790000,24657,8763943,2988777.3124000,0
1730703600000,0.3443000,0.3459000,0.3404000,0.3410000,14786618,1730707199999,5070716.2519000,21718,6684477,2292816.4033000,0
1730707200000,0.3410000,0.3442000,0.3375000,0.3385000,17034876,1730710799999,5811221.7698000,25753,8374745,2857970.8980000,0
1730710800000,0.3386000,0.3474000,0.3385000,0.3424000,23155576,1730714399999,7963081.4046000,32625,10706151,3680983.6218000,0
1730714400000,0.3423000,0.3468000,0.3413000,0.3439000,19832563,1730717999999,6833498.2664000,26804,9703914,3344003.9009000,0
1730718000000,0.3438000,0.3509000,0.3425000,0.3474000,18315156,1730721599999,6366536.6758000,29430,8975495,3120461.1950000,0
1730721600000,0.3473000,0.3493000,0.3439000,0.3482000,14495173,1730725199999,5030866.7785000,26025,7032950,2441768.5678000,0
1730725200000,0.3482000,0.3562000,0.3480000,0.3503000,27752345,1730728799999,9781665.0661000,38245,13539440,4773399.0018000,0
1730728800000,0.3502000,0.3519000,0.3420000,0.3452000,26288223,1730732399999,9111703.7231000,35588,12269809,4253688.3796000,0
1730732400000,0.3453000,0.3502000,0.3430000,0.3486000,24757939,1730735999999,8582712.7263000,36330,13799716,4786623.7742000,0
1730736000000,0.3487000,0.3523000,0.3408000,0.3424000,29902355,1730739599999,10327443.8139000,39590,13912014,4808416.2740000,0
1730739600000,0.3423000,0.3483000,0.3404000,0.3417000,25567105,1730743199999,8780194.5749000,32123,12724520,4370703.7092000,0
1730743200000,0.3416000,0.3433000,0.3341000,0.3370000,27323031,1730746799999,9256878.5048000,32576,13798079,4675703.7941000,0
1730746800000,0.3370000,0.3418000,0.3365000,0.3392000,16858300,1730750399999,5729193.9359000,27473,10226088,3475237.6184000,0
1730750400000,0.3391000,0.3398000,0.3331000,0.3349000,16842795,1730753999999,5667593.4211000,23945,7572122,2548601.3414000,0
1730754000000,0.3348000,0.3371000,0.3225000,0.3236000,35695423,1730757599999,11744661.8921000,44944,17875048,5881274.3917000,0
1730757600000,0.3235000,0.3350000,0.3225000,0.3326000,32588073,1730761199999,10692823.7549000,39472,17286411,5675008.9389000,0
1730761200000,0.3325000,0.3338000,0.3267000,0.3294000,15893093,1730764799999,5243764.3830000,27325,7408855,2444613.7574000,0
