open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,0.5723000,0.5726000,0.5670000,0.5684000,5977526,1719363599999,3406728.6268000,16579,3095919,1764689.7428000,0
1719363600000,0.5685000,0.5845000,0.5661000,0.5836000,7558697,1719367199999,4355202.5442000,22071,4161505,2398470.2664000,0
1719367200000,0.5837000,0.5925000,0.5831000,0.5873000,8559179,1719370799999,5036668.7652000,24694,4242389,2496182.0768000,0
1719370800000,0.5873000,0.5896000,0.5789000,0.5848000,7993932,1719374399999,4666053.2253000,20903,3839157,2240830.5932000,0
1719374400000,0.5848000,0.5915000,0.5824000,0.5852000,9623277,1719377999999,5647478.8465000,23712,4742398,2783303.0920000,0
1719378000000,0.5851000,0.5922000,0.5783000,0.5850000,10194921,1719381599999,5961714.7598000,25764,4958236,2900458.5259000,0
1719381600000,0.5849000,0.5893000,0.5795000,0.5822000,7092770,1719385199999,4142916.2382000,19586,3420773,1998020.9698000,0
1719385200000,0.5823000,0.5870000,0.5800000,0.5842000,6765360,1719388799999,3946549.4719000,19212,3510498,2047702.6746000,0
1719388800000,0.5841000,0.5842000,0.5752000,0.5777000,8362837,1719392399999,4844122.5877000,20161,4109286,2381291.9043000,0
1719392400000,0.5778000,0.5805000,0.5722000,0.5799000,8759004,1719395999999,5051135.7062000,21203,4330691,2498283.4145000,0
1719396000000,0.5799000,0.5807000,0.5691000,0.5709000,9257091,1719399599999,5298723.7178000,22604,3910442,2238102.1121000,0
1719399600000,0.5709000,0.5743000,0.5671000,0.5683000,5584796,1719403199999,3184238.7729000,14647,2728128,1555163.4390000,0
1719403200000,0.5683000,0.5711000,0.5623000,0.5652000,7912886,1719406799999,4484804.0298000,19175,3408207,1932039.6707000,0
1719406800000,0.5651000,0.5738000,0.5638000,0.5732000,7531338,1719410399999,4281788.5882000,20553,3982759,2264603.4435000,0
1719410400000,0.5733000,0.5752000,0.5631000,0.5668000,13149445,1719413999999,7490853.6818000,29357,6003730,3421404.6674000,0
1719414000000,0.5666000,0.5672000,0.5479000,0.5542000,17194318,1719417599999,9555631.9235000,36457,7515604,4176599.8598000,0
1719417600000,0.5542000,0.5580000,0.5521000,0.5530000,7233047,1719421199999,4015706.9956000,19963,3650007,2026760.7684000,0
1719421200000,0.5531000,0.5535000,0.5420000,0.5532000,13214163,1719424799999,7231055.6477000,30718,6617740,3621846.2116000,0
1719424800000,0.5532000,0.5533000,0.5474000,0.5493000,4631748,1719428399999,2545456.1806000,13262,2067040,1136026.4211000,0
1719428400000,0.5493000,0.5603000,0.5484000,0.5594000,10214243,1719431999999,5665824.1424000,24189,5151849,2856909.0941000,0
1719432000000,0.5594000,0.5706000,0.5583000,0.5641000,14530878,1719435599999,8208365.6336000,30677,7196720,4065810.0405000,0
1719435600000,0.5641000,0.5650000,0.5601000,0.5613000,4354880,1719439199999,2446381.1192000,12775,2184014,1226901.7796000,0
1719439200000,0.5613000,0.5614000,0.5563000,0.5578000,3475936,1719442799999,1942549.9516000,11381,1634394,913314.9868000,0
1719442800000,0.5577000,0.5599000,0.5558000,0.5589000,4394546,1719446399999,2450074.3117000,11994,2512171,1400847.5439000,0
