open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743638400000,0.3306000,0.3443000,0.3287000,0.3418000,68575489,1743641999999,23049786.2509000,55178,34273105,11515116.3360000,0
1743642000000,0.3418000,0.3423000,0.3349000,0.3362000,34967454,1743645599999,11814818.7863000,32568,16006090,5408020.1535000,0
1743645600000,0.3361000,0.3407000,0.3355000,0.3402000,22450234,1743649199999,7596085.6949000,30327,10927812,3696462.2542000,0
1743649200000,0.3403000,0.3404000,0.3337000,0.3360000,19655755,1743652799999,6614948.5042000,31706,8416553,2832987.4895000,0
1743652800000,0.3360000,0.3385000,0.3340000,0.3359000,21504256,1743656399999,7223177.7357000,24111,9453231,3176275.7238000,0
1743656400000,0.3358000,0.3370000,0.3300000,0.3303000,35694858,1743659999999,11888176.6138000,34811,16783822,5593203.1679000,0
1743660000000,0.3304000,0.3325000,0.3223000,0.3234000,71412885,1743663599999,23440436.0640000,39507,35131359,11552276.9098000,0
1743663600000,0.3235000,0.3237000,0.3171000,0.3201000,67905221,1743667199999,21771621.7385000,41294,33209494,10651104.3232000,0
1743667200000,0.3201000,0.3241000,0.3193000,0.3225000,28701507,1743670799999,9251036.9278000,25813,15816543,5097607.0474000,0
1743670800000,0.3225000,0.3228000,0.3171000,0.3174000,31787155,1743674399999,10180406.5105000,26666,14117158,4526325.0601000,0
1743674400000,0.3174000,0.3202000,0.3080000,0.3091000,70978039,1743677999999,22265109.4668000,41811,31216789,9802144.6375000,0
1743678000000,0.3091000,0.3099000,0.3046000,0.3071000,61519088,1743681599999,18904804.8043000,45527,29372832,9030667.3500000,0
1743681600000,0.3071000,0.3093000,0.2991000,0.3010000,77137688,1743685199999,23429629.3459000,58561,30181656,9175228.0767000,0
1743685200000,0.3010000,0.3092000,0.3005000,0.3079000,57609692,1743688799999,17577561.8577000,52127,31043346,9476718.8400000,0
1743688800000,0.3079000,0.3079000,0.3008000,0.3022000,43059692,1743692399999,13077473.4051000,50236,18906763,5744186.8481000,0
1743692400000,0.3021000,0.3080000,0.3019000,0.3058000,37900827,1743695999999,11585447.8444000,33038,20145096,6159575.7105000,0
1743696000000,0.3057000,0.3105000,0.3051000,0.3057000,34249235,1743699599999,10530528.9838000,31689,17343071,5334608.0250000,0
1743699600000,0.3058000,0.3088000,0.3046000,0.3073000,23168368,1743703199999,7109600.2713000,35959,11747686,3605769.6937000,0
1743703200000,0.3074000,0.3136000,0.3052000,0.3107000,32878425,1743706799999,10169517.1438000,44056,17105752,5290818.5696000,0
1743706800000,0.3106000,0.3122000,0.3065000,0.3081000,25881887,1743710399999,7988773.7809000,29402,12105941,3736673.7013000,0
1743710400000,0.3081000,0.3142000,0.3058000,0.3120000,26019622,1743713999999,8048835.7239000,25649,12888595,3988220.6379000,0
1743714000000,0.3120000,0.3183000,0.3111000,0.3171000,29109511,1743717599999,9129234.8569000,28449,13914046,4366544.9338000,0
1743717600000,0.3171000,0.3176000,0.3113000,0.3122000,25865231,1743721199999,8119819.8248000,30490,10905100,3423463.9981000,0
1743721200000,0.3122000,0.3150000,0.3103000,0.3144000,14587277,1743724799999,4556135.2560000,18735,8196537,2560821.5531000,0
