open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.4640000,0.4663000,0.4598000,0.4600000,10046873,1722041999999,4647854.0551000,23507,4120659,1906729.8071000,0
1722042000000,0.4601000,0.4602000,0.4556000,0.4561000,7758564,1722045599999,3551833.2797000,16266,2767050,1266799.1738000,0
1722045600000,0.4561000,0.4573000,0.4533000,0.4571000,7834134,1722049199999,3566952.3959000,17394,3931335,1790133.6879000,0
1722049200000,0.4571000,0.4577000,0.4510000,0.4516000,6132942,1722052799999,2780502.9236000,16438,2681223,1216435.7987000,0
1722052800000,0.4515000,0.4538000,0.4510000,0.4526000,5853883,1722056399999,2646504.7598000,15369,3187686,1441485.7922000,0
1722056400000,0.4526000,0.4566000,0.4507000,0.4511000,6608103,1722059999999,2996498.6292000,16104,3221133,1461482.1781000,0
1722060000000,0.4511000,0.4566000,0.4508000,0.4561000,5968931,1722063599999,2706402.7472000,14133,3261128,1478897.8074000,0
1722063600000,0.4561000,0.4603000,0.4548000,0.4560000,8838448,1722067199999,4045958.3950000,19167,4361035,1996543.0888000,0
1722067200000,0.4561000,0.4588000,0.4520000,0.4542000,7819107,1722070799999,3556865.2539000,18916,3533396,1607340.4071000,0
1722070800000,0.4541000,0.4574000,0.4521000,0.4562000,5716884,1722074399999,2604186.4781000,14821,3082819,1404430.0914000,0
1722074400000,0.4562000,0.4572000,0.4535000,0.4551000,6012002,1722077999999,2736948.5238000,14614,2954094,1345179.1117000,0
1722078000000,0.4552000,0.4587000,0.4528000,0.4572000,6965348,1722081599999,3173820.0349000,14910,3770540,1718879.1319000,0
1722081600000,0.4572000,0.4596000,0.4562000,0.4583000,6710601,1722085199999,3073169.1329000,14410,3421514,1567036.2770000,0
1722085200000,0.4584000,0.4633000,0.4575000,0.4598000,12960473,1722088799999,5970737.7012000,23631,6928848,3192589.8053000,0
1722088800000,0.4598000,0.4615000,0.4557000,0.4584000,13474664,1722092399999,6179790.1736000,23546,6321431,2899666.4109000,0
1722092400000,0.4584000,0.4603000,0.4482000,0.4525000,19362137,1722095999999,8773737.2803000,33173,8416602,3818123.1403000,0
1722096000000,0.4525000,0.4551000,0.4489000,0.4510000,10763003,1722099599999,4863687.0643000,23791,5206588,2353395.6851000,0
1722099600000,0.4511000,0.4540000,0.4475000,0.4492000,10420495,1722103199999,4700993.9604000,24544,4699206,2120599.8560000,0
1722103200000,0.4493000,0.4542000,0.4485000,0.4511000,8097954,1722106799999,3655737.3344000,22027,4082813,1843498.8973000,0
1722106800000,0.4511000,0.4609000,0.4466000,0.4584000,20929831,1722110399999,9491657.5913000,37171,10065409,4564264.4592000,0
1722110400000,0.4584000,0.4612000,0.4444000,0.4580000,39794268,1722113999999,18043638.2296000,67543,18876880,8561063.3841000,0
1722114000000,0.4580000,0.4750000,0.4573000,0.4744000,29356859,1722117599999,13760768.8954000,54387,15668850,7342379.5432000,0
1722117600000,0.4744000,0.4798000,0.4725000,0.4741000,14796728,1722121199999,7041426.5738000,31098,7371795,3508346.7559000,0
1722121200000,0.4741000,0.4750000,0.4678000,0.4683000,11171222,1722124799999,5258772.7582000,22283,4622844,2176283.4848000,0
