open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.9057000,0.9065000,0.8763000,0.8783000,19712594,1733360399999,17518448.0457000,66922,8421205,7485864.7169000,0
1733360400000,0.8783000,0.8825000,0.8531000,0.8805000,31119653,1733363999999,26969786.2478000,78092,15577689,13508756.6355000,0
1733364000000,0.8804000,0.9361000,0.8743000,0.9060000,32915869,1733367599999,29878107.4585000,90527,16562201,15027918.9761000,0
1733367600000,0.9060000,0.9207000,0.8920000,0.8973000,30528151,1733371199999,27709354.3349000,88046,13335276,12121620.6635000,0
1733371200000,0.8973000,0.9180000,0.8950000,0.9153000,14055319,1733374799999,12759333.0751000,49542,7010412,6369819.2686000,0
1733374800000,0.9153000,0.9239000,0.9050000,0.9200000,15511312,1733378399999,14190510.8652000,49575,7520514,6880534.9967000,0
1733378400000,0.9201000,0.9540000,0.9086000,0.9505000,30825175,1733381999999,28880011.0515000,75427,16855733,15812842.8657000,0
1733382000000,0.9504000,0.9650000,0.9427000,0.9500000,33867863,1733385599999,32368237.8140000,88306,16494056,15770677.3841000,0
1733385600000,0.9499000,0.9611000,0.9367000,0.9610000,25227444,1733389199999,23893472.9759000,70218,13190683,12500330.5455000,0
1733389200000,0.9611000,0.9700000,0.9520000,0.9586000,26396027,1733392799999,25386689.1475000,71821,13411540,12906352.1290000,0
1733392800000,0.9585000,0.9865000,0.9510000,0.9713000,35492514,1733396399999,34609522.3532000,89881,19132187,18656054.9966000,0
1733396400000,0.9713000,0.9843000,0.9651000,0.9672000,21480646,1733399999999,20902496.3244000,62464,10686076,10399701.8877000,0
1733400000000,0.9672000,0.9726000,0.9358000,0.9368000,27918847,1733403599999,26586143.8670000,62730,11217568,10684133.3619000,0
1733403600000,0.9368000,0.9453000,0.9238000,0.9309000,22346981,1733407199999,20872358.9872000,58753,12070524,11281886.8349000,0
1733407200000,0.9309000,0.9324000,0.9198000,0.9247000,14959590,1733410799999,13842469.7156000,46602,7575380,7011759.1291000,0
1733410800000,0.9246000,0.9263000,0.9108000,0.9219000,21633236,1733414399999,19869055.3116000,61437,10443462,9598121.8178000,0
1733414400000,0.9220000,0.9414000,0.9160000,0.9373000,19381774,1733417999999,17964949.5602000,55641,10537466,9770316.7626000,0
1733418000000,0.9374000,0.9639000,0.9367000,0.9531000,32376201,1733421599999,30884232.3260000,83204,14769407,14079705.0397000,0
1733421600000,0.9532000,0.9570000,0.9441000,0.9538000,13885799,1733425199999,13213094.8794000,48365,6448230,6139134.0460000,0
1733425200000,0.9539000,0.9566000,0.9312000,0.9314000,14959433,1733428799999,14111429.4099000,50424,5408901,5108063.3650000,0
1733428800000,0.9314000,0.9379000,0.9118000,0.9258000,22813639,1733432399999,21059157.8172000,76762,10712234,9895042.4900000,0
1733432400000,0.9258000,0.9317000,0.9200000,0.9263000,9079199,1733435999999,8400515.9497000,34918,4686733,4335279.8443000,0
1733436000000,0.9262000,0.9850000,0.8897000,0.9843000,50195381,1733439599999,47085275.9810000,119032,24953808,23489268.1634000,0
1733439600000,0.9842000,0.9972000,0.9555000,0.9636000,59028855,1733443199999,57708818.3606000,164336,28635467,28025498.8523000,0
