open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.2668000,0.2683000,0.2640000,0.2667000,14601967,1728521999999,3884434.1168000,21006,8011553,2132727.5120000,0
1728522000000,0.2666000,0.2700000,0.2665000,0.2673000,12134408,1728525599999,3256320.1922000,17462,6414081,1721794.6329000,0
1728525600000,0.2673000,0.2688000,0.2670000,0.2681000,6033712,1728529199999,1617116.4299000,9409,3475506,931585.9996000,0
1728529200000,0.2681000,0.2711000,0.2673000,0.2674000,8629906,1728532799999,2324505.4758000,11007,4507550,1214137.9662000,0
1728532800000,0.2674000,0.2679000,0.2660000,0.2667000,7450450,1728536399999,1988577.7638000,10906,3984200,1063648.2727000,0
1728536400000,0.2667000,0.2727000,0.2662000,0.2709000,9754737,1728539999999,2626502.2372000,12572,6016837,1619545.5202000,0
1728540000000,0.2709000,0.2776000,0.2707000,0.2765000,26853953,1728543599999,7378566.5389000,25613,15133150,4158075.6549000,0
1728543600000,0.2764000,0.2784000,0.2743000,0.2745000,15871586,1728547199999,4383618.6323000,18803,6772182,1871085.9006000,0
1728547200000,0.2745000,0.2783000,0.2721000,0.2746000,22029738,1728550799999,6066802.0680000,24660,10679612,2943655.9136000,0
1728550800000,0.2745000,0.2750000,0.2686000,0.2703000,25582636,1728554399999,6945418.9584000,27062,13092473,3555820.9535000,0
1728554400000,0.2703000,0.2789000,0.2701000,0.2769000,25199639,1728557999999,6958438.6134000,27761,12573597,3470697.7579000,0
1728558000000,0.2770000,0.2775000,0.2720000,0.2740000,19417341,1728561599999,5318068.4484000,20530,8445670,2312655.8507000,0
1728561600000,0.2740000,0.2743000,0.2665000,0.2682000,35949664,1728565199999,9717652.1323000,39167,17820404,4817933.8525000,0
1728565200000,0.2682000,0.2754000,0.2670000,0.2702000,35966055,1728568799999,9734507.9726000,39012,17154248,4645315.3809000,0
1728568800000,0.2702000,0.2755000,0.2666000,0.2720000,38804617,1728572399999,10502588.0506000,39548,20425035,5529949.9648000,0
1728572400000,0.2721000,0.2744000,0.2665000,0.2709000,25403365,1728575999999,6855538.8479000,27828,12552743,3387172.2327000,0
1728576000000,0.2710000,0.2735000,0.2611000,0.2617000,52013428,1728579599999,13855906.7077000,44835,24198645,6451426.6943000,0
1728579600000,0.2618000,0.2630000,0.2555000,0.2582000,49075166,1728583199999,12726983.0416000,41783,22735815,5898113.1289000,0
1728583200000,0.2581000,0.2698000,0.2565000,0.2693000,53111703,1728586799999,13912460.6533000,51605,28691534,7521727.4995000,0
1728586800000,0.2693000,0.2713000,0.2674000,0.2691000,22428290,1728590399999,6033904.2716000,24485,10717526,2884883.7327000,0
1728590400000,0.2692000,0.2716000,0.2676000,0.2687000,16780618,1728593999999,4515489.0064000,19639,8167697,2198388.6668000,0
1728594000000,0.2687000,0.2719000,0.2676000,0.2708000,9198896,1728597599999,2474326.9923000,11801,4551021,1224444.4024000,0
1728597600000,0.2708000,0.2728000,0.2672000,0.2700000,17307715,1728601199999,4670867.1455000,17210,9037732,2440387.7640000,0
1728601200000,0.2700000,0.2727000,0.2696000,0.2708000,9688107,1728604799999,2626312.3290000,10835,4250957,1152424.8526000,0
