open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.2482000,0.2495000,0.2440000,0.2457000,20430566,1726793999999,5038127.2858000,14294,10085108,2488650.3360000,0
1726794000000,0.2456000,0.2474000,0.2415000,0.2465000,23148261,1726797599999,5647584.4622000,16825,11624644,2836727.3002000,0
1726797600000,0.2466000,0.2476000,0.2447000,0.2472000,12683687,1726801199999,3122985.9985000,10168,6082423,1497679.6557000,0
1726801200000,0.2472000,0.2548000,0.2468000,0.2546000,25555091,1726804799999,6415582.4008000,19094,13827440,3470998.0082000,0
1726804800000,0.2546000,0.2593000,0.2530000,0.2552000,50719909,1726808399999,12982249.4651000,32213,23932506,6125443.8096000,0
1726808400000,0.2552000,0.2601000,0.2546000,0.2562000,33388063,1726811999999,8577706.8625000,23380,17759859,4563169.3141000,0
1726812000000,0.2561000,0.2661000,0.2550000,0.2639000,43690769,1726815599999,11369742.2339000,27423,23852623,6210184.4565000,0
1726815600000,0.2638000,0.2641000,0.2584000,0.2603000,28341880,1726819199999,7376688.8034000,20778,13008625,3385464.6771000,0
1726819200000,0.2604000,0.2607000,0.2547000,0.2578000,24156174,1726822799999,6221501.8050000,17942,10610627,2734197.9028000,0
1726822800000,0.2577000,0.2608000,0.2572000,0.2591000,17641854,1726826399999,4565620.0869000,13804,9521896,2464637.1949000,0
1726826400000,0.2591000,0.2623000,0.2584000,0.2605000,14102418,1726829999999,3668953.3287000,12287,7380596,1920133.0212000,0
1726830000000,0.2606000,0.2607000,0.2527000,0.2547000,29711157,1726833599999,7587221.4572000,20130,12530717,3199131.9830000,0
1726833600000,0.2546000,0.2602000,0.2545000,0.2588000,25174358,1726837199999,6487453.7103000,17743,12807158,3301249.5115000,0
1726837200000,0.2587000,0.2624000,0.2545000,0.2573000,48959935,1726840799999,12645588.4377000,31965,21070665,5445139.9438000,0
1726840800000,0.2574000,0.2661000,0.2573000,0.2597000,55023781,1726844399999,14430594.0231000,40071,26752475,7016400.3725000,0
1726844400000,0.2596000,0.2626000,0.2565000,0.2618000,31373923,1726847999999,8152181.7048000,24750,15635670,4063492.7974000,0
1726848000000,0.2619000,0.2649000,0.2566000,0.2575000,25275227,1726851599999,6583017.6953000,20911,11709616,3049031.3476000,0
1726851600000,0.2575000,0.2577000,0.2547000,0.2560000,18174913,1726855199999,4653224.1786000,15544,8624977,2208851.6513000,0
1726855200000,0.2561000,0.2579000,0.2530000,0.2576000,19363291,1726858799999,4947873.4240000,14580,9263844,2368745.0411000,0
1726858800000,0.2576000,0.2586000,0.2566000,0.2568000,8249701,1726862399999,2124094.3543000,8943,4052246,1043474.8370000,0
1726862400000,0.2568000,0.2581000,0.2560000,0.2570000,6016239,1726865999999,1546021.8620000,6823,2864137,736247.4676000,0
1726866000000,0.2571000,0.2626000,0.2570000,0.2617000,11937304,1726869599999,3105749.8258000,10775,6310707,1641217.0475000,0
1726869600000,0.2616000,0.2633000,0.2602000,0.2625000,9710190,1726873199999,2541380.6638000,8420,4793451,1254866.2049000,0
1726873200000,0.2625000,0.2626000,0.2580000,0.2601000,16893480,1726876799999,4387829.9828000,10964,7216093,1873261.2298000,0
