open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,1.0480000,1.0660000,1.0420000,1.0620000,22031354,1713833999999,23202873.5630000,50700,11070956,11659282.1740000,0
1713834000000,1.0610000,1.0640000,1.0470000,1.0530000,18447968,1713837599999,19474977.9820000,42319,8340397,8806596.8560000,0
1713837600000,1.0520000,1.0570000,1.0330000,1.0350000,15474989,1713841199999,16190344.2800000,33411,6834308,7158031.0950000,0
1713841200000,1.0350000,1.0440000,1.0070000,1.0100000,32992529,1713844799999,33736585.7650000,68448,13675350,14006890.1100000,0
1713844800000,1.0100000,1.0230000,0.9920000,0.9990000,34617903,1713848399999,34851539.4630000,56484,15077521,15204757.8550000,0
1713848400000,0.9990000,1.0130000,0.9940000,1.0060000,22116196,1713851999999,22185438.7760000,39590,12139192,12183196.5180000,0
1713852000000,1.0060000,1.0070000,0.9820000,0.9860000,26506583,1713855599999,26364852.5610000,43382,11144385,11098784.8460000,0
1713855600000,0.9870000,0.9930000,0.9770000,0.9830000,29754904,1713859199999,29290902.8380000,39504,13497659,13295178.8230000,0
1713859200000,0.9820000,0.9970000,0.9760000,0.9950000,20824207,1713862799999,20517800.1990000,34501,11470016,11308627.9800000,0
1713862800000,0.9950000,0.9980000,0.9830000,0.9870000,17023682,1713866399999,16842334.5360000,27006,7979297,7896851.4420000,0
1713866400000,0.9880000,0.9980000,0.9870000,0.9920000,16665671,1713869999999,16539033.5780000,27802,9085730,9018398.9690000,0
1713870000000,0.9920000,0.9940000,0.9750000,0.9840000,22090387,1713873599999,21719072.4550000,35593,9611133,9449573.4610000,0
1713873600000,0.9840000,0.9910000,0.9690000,0.9820000,23209641,1713877199999,22731232.7630000,38883,11218955,10996124.2980000,0
1713877200000,0.9820000,1.0010000,0.9720000,0.9940000,33478570,1713880799999,33031015.8110000,54474,17496183,17272215.8580000,0
1713880800000,0.9940000,1.0120000,0.9880000,1.0070000,47980710,1713884399999,48155372.4960000,71910,24348086,24447167.8620000,0
1713884400000,1.0070000,1.0120000,0.9730000,0.9810000,49972265,1713887999999,49394829.5440000,69503,23035987,22765422.6080000,0
1713888000000,0.9810000,0.9910000,0.9740000,0.9790000,22580189,1713891599999,22205328.9580000,39435,11335626,11151461.6850000,0
1713891600000,0.9790000,0.9840000,0.9660000,0.9780000,20899533,1713895199999,20400168.6390000,36161,10117183,9883207.6710000,0
1713895200000,0.9780000,0.9810000,0.9690000,0.9700000,15098450,1713898799999,14720921.2650000,25433,7833899,7641303.7410000,0
1713898800000,0.9710000,0.9750000,0.9640000,0.9700000,13634929,1713902399999,13227546.9480000,22646,6636049,6441604.6750000,0
1713902400000,0.9700000,0.9710000,0.9510000,0.9650000,21912468,1713905999999,21058300.0050000,37103,9179626,8830517.1620000,0
1713906000000,0.9640000,0.9650000,0.9530000,0.9640000,8239174,1713909599999,7900871.8980000,18399,3971122,3810834.1810000,0
1713909600000,0.9640000,0.9710000,0.9460000,0.9500000,17927128,1713913199999,17192916.7040000,31139,7784336,7475025.7400000,0
1713913200000,0.9490000,0.9520000,0.9300000,0.9380000,25976821,1713916799999,24370187.3990000,41026,11099111,10414261.7150000,0
