open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734652800000,0.9538000,0.9847000,0.9378000,0.9765000,59916646,1734656399999,57661853.3678000,160244,29938493,28858045.4411000,0
1734656400000,0.9763000,1.0050000,0.9715000,0.9989000,32615353,1734659999999,32278193.1911000,110861,17449133,17267835.1465000,0
1734660000000,0.9989000,1.0294000,0.9868000,1.0084000,32414693,1734663599999,32661894.3562000,103379,15924950,16060900.8644000,0
1734663600000,1.0084000,1.0144000,0.9751000,0.9764000,26895710,1734667199999,26714549.1594000,78395,12115783,12042106.6691000,0
1734667200000,0.9765000,0.9888000,0.9634000,0.9657000,27684953,1734670799999,27057365.9997000,75913,12717889,12445299.5675000,0
1734670800000,0.9657000,0.9732000,0.9437000,0.9442000,26213666,1734674399999,25184374.5197000,72495,11783966,11338382.3995000,0
1734674400000,0.9442000,0.9524000,0.9061000,0.9244000,67631041,1734677999999,62596963.8381000,146595,30931977,28629886.1507000,0
1734678000000,0.9244000,0.9566000,0.8842000,0.8861000,90722457,1734681599999,83787327.5519000,221766,39187481,36307955.7313000,0
1734681600000,0.8860000,0.8914000,0.8615000,0.8720000,126274062,1734685199999,110581812.0272000,239572,54641842,47867274.3619000,0
1734685200000,0.8720000,0.9116000,0.8711000,0.8953000,99327470,1734688799999,88830499.8915000,232102,48112371,43017599.5062000,0
1734688800000,0.8953000,0.9138000,0.8739000,0.8858000,108152781,1734692399999,97083473.3313000,270224,52814499,47453312.0430000,0
1734692400000,0.8857000,0.8955000,0.8462000,0.8549000,100412200,1734695999999,86987798.1657000,241634,45380872,39333777.1622000,0
1734696000000,0.8547000,0.9320000,0.8547000,0.9160000,85821735,1734699599999,77238404.6279000,235814,43154213,38860431.6119000,0
1734699600000,0.9160000,1.0000000,0.9136000,0.9966000,94033239,1734703199999,89963871.3067000,253564,48635229,46591099.5159000,0
1734703200000,0.9965000,1.0149000,0.9771000,0.9928000,72525653,1734706799999,71911450.5544000,223282,34972412,34708936.9747000,0
1734706800000,0.9929000,1.0127000,0.9895000,1.0043000,53828822,1734710399999,53896589.2525000,150238,26511371,26559743.2320000,0
1734710400000,1.0043000,1.0320000,0.9944000,1.0163000,62430469,1734713999999,63099339.9926000,181837,30700594,31035962.4049000,0
1734714000000,1.0163000,1.0765000,1.0095000,1.0648000,63943769,1734717599999,67209599.2108000,217887,34233026,35990525.6207000,0
1734717600000,1.0650000,1.1135000,1.0454000,1.1009000,72709599,1734721199999,78852011.3532000,226033,36580344,39659699.6860000,0
1734721200000,1.1009000,1.1960000,1.0980000,1.1921000,96945304,1734724799999,111514088.0696000,282139,51774332,59595592.3174000,0
1734724800000,1.1921000,1.1991000,1.1531000,1.1726000,106626027,1734728399999,125798065.2776000,295857,50746030,59884303.1662000,0
1734728400000,1.1726000,1.1856000,1.1473000,1.1604000,65248188,1734731999999,75934397.9661000,201863,30001154,34931674.6697000,0
1734732000000,1.1603000,1.1877000,1.1543000,1.1811000,35498864,1734735599999,41638455.5734000,116946,20035813,23517162.2305000,0
1734735600000,1.1812000,1.1900000,1.1657000,1.1793000,27971174,1734739199999,33034547.3097000,91646,12948174,15301578.2361000,0
