open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.3617000,0.3633000,0.3584000,0.3612000,11140742,1730595599999,4024303.4703000,20548,5370806,1940009.1710000,0
1730595600000,0.3612000,0.3627000,0.3570000,0.3577000,13768517,1730599199999,4959042.3640000,27642,6787627,2445003.7806000,0
1730599200000,0.3577000,0.3616000,0.3458000,0.3488000,50699665,1730602799999,17883676.9814000,60346,22925400,8089445.4975000,0
1730602800000,0.3489000,0.3552000,0.3437000,0.3539000,26100725,1730606399999,9139943.3196000,37812,11441837,4008407.9538000,0
1730606400000,0.3538000,0.3659000,0.3526000,0.3639000,27711887,1730609999999,10002259.7772000,34590,13514872,4876802.2116000,0
1730610000000,0.3639000,0.3687000,0.3599000,0.3605000,29102004,1730613599999,10631525.8286000,38237,14106465,5157517.1333000,0
1730613600000,0.3604000,0.3614000,0.3536000,0.3541000,30498805,1730617199999,10903803.4745000,33909,15590881,5576731.0136000,0
1730617200000,0.3541000,0.3560000,0.3521000,0.3533000,16960557,1730620799999,6002248.4713000,21167,8227713,2912240.7850000,0
1730620800000,0.3533000,0.3615000,0.3516000,0.3585000,35888314,1730624399999,12824302.7309000,39824,17302379,6180268.6294000,0
1730624400000,0.3584000,0.3613000,0.3453000,0.3465000,32480699,1730627999999,11398710.4186000,40014,14855893,5206865.3433000,0
1730628000000,0.3465000,0.3544000,0.3462000,0.3516000,23846125,1730631599999,8357959.6913000,38858,12421185,4350929.0701000,0
1730631600000,0.3515000,0.3527000,0.3456000,0.3466000,16033515,1730635199999,5593693.6959000,28146,7609227,2655254.1995000,0
1730635200000,0.3467000,0.3497000,0.3414000,0.3425000,20878477,1730638799999,7204852.7869000,28255,9236263,3189092.0452000,0
1730638800000,0.3425000,0.3435000,0.3319000,0.3323000,53728847,1730642399999,18062206.8985000,51471,23038687,7746883.4410000,0
1730642400000,0.3323000,0.3338000,0.3250000,0.3261000,52455237,1730645999999,17245914.9761000,58740,24775906,8148055.1976000,0
1730646000000,0.3261000,0.3272000,0.3165000,0.3242000,71330868,1730649599999,22996240.4228000,66069,32622602,10519571.7285000,0
1730649600000,0.3242000,0.3286000,0.3213000,0.3242000,38905823,1730653199999,12637397.1196000,44112,19447079,6318577.4006000,0
1730653200000,0.3242000,0.3312000,0.3241000,0.3273000,21309382,1730656799999,6989272.4521000,27036,11068738,3630047.8448000,0
1730656800000,0.3274000,0.3302000,0.3213000,0.3221000,23845021,1730660399999,7758122.3331000,30753,11801939,3844051.1280000,0
1730660400000,0.3220000,0.3318000,0.3203000,0.3299000,19653632,1730663999999,6428647.3463000,29649,10751722,3516011.4472000,0
1730664000000,0.3299000,0.3418000,0.3285000,0.3402000,23166008,1730667599999,7766374.4066000,31592,11375323,3814540.1666000,0
1730667600000,0.3403000,0.3465000,0.3391000,0.3402000,28458638,1730671199999,9760022.2619000,38502,12071227,4139045.9173000,0
1730671200000,0.3402000,0.3410000,0.3360000,0.3387000,11523411,1730674799999,3893931.0558000,17381,5471081,1849554.9679000,0
1730674800000,0.3386000,0.3398000,0.3354000,0.3368000,10491710,1730678399999,3540310.8751000,18539,4729827,1596977.4311000,0
