open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732492800000,0.6813000,0.7191000,0.6726000,0.6752000,61711186,1732496399999,42671286.0948000,131874,31739614,21991774.6460000,0
1732496400000,0.6752000,0.6770000,0.6574000,0.6670000,30235992,1732499999999,20103937.3397000,71851,13833611,9205673.4281000,0
1732500000000,0.6670000,0.6813000,0.6667000,0.6716000,14552827,1732503599999,9845815.0510000,39141,7471598,5057242.0659000,0
1732503600000,0.6716000,0.6719000,0.6585000,0.6688000,13829027,1732507199999,9200872.2093000,38413,6345707,4223379.7046000,0
1732507200000,0.6689000,0.6750000,0.6624000,0.6644000,9961136,1732510799999,6660327.0709000,33913,5085428,3401221.1391000,0
1732510800000,0.6645000,0.6810000,0.6633000,0.6709000,11656760,1732514399999,7844882.2020000,34530,6239101,4199446.5085000,0
1732514400000,0.6708000,0.6708000,0.6558000,0.6569000,15608982,1732517999999,10330937.7715000,38465,7846244,5195270.9723000,0
1732518000000,0.6569000,0.6620000,0.6453000,0.6522000,21367131,1732521599999,13931522.1545000,46252,10688937,6974285.9273000,0
1732521600000,0.6522000,0.6597000,0.6515000,0.6566000,7687472,1732525199999,5038388.4728000,25891,4229225,2772233.6058000,0
1732525200000,0.6567000,0.6720000,0.6563000,0.6649000,15925394,1732528799999,10611950.2789000,37849,8446886,5630379.7748000,0
1732528800000,0.6648000,0.6809000,0.6591000,0.6733000,19618676,1732532399999,13140605.9928000,46342,9537012,6391786.3704000,0
1732532400000,0.6732000,0.6775000,0.6550000,0.6575000,18714347,1732535999999,12445601.6273000,46646,7843991,5218801.2576000,0
1732536000000,0.6576000,0.6620000,0.6526000,0.6566000,13920893,1732539599999,9150421.1138000,39020,7024256,4619747.4606000,0
1732539600000,0.6566000,0.6786000,0.6460000,0.6675000,32506035,1732543199999,21419128.6845000,69641,15789387,10413601.8174000,0
1732543200000,0.6676000,0.6793000,0.6387000,0.6398000,46458807,1732546799999,30567420.3687000,95280,22372674,14730283.3496000,0
1732546800000,0.6398000,0.6705000,0.6233000,0.6585000,53424487,1732550399999,34383351.4512000,105163,25270926,16293867.4473000,0
1732550400000,0.6584000,0.6644000,0.6380000,0.6435000,30592939,1732553999999,19916156.2426000,81387,14469026,9422281.2946000,0
1732554000000,0.6434000,0.6442000,0.6174000,0.6283000,22620354,1732557599999,14212349.8610000,55168,10589326,6654605.7088000,0
1732557600000,0.6284000,0.6300000,0.6208000,0.6243000,10704371,1732561199999,6698338.9563000,31847,5291169,3311312.3242000,0
1732561200000,0.6244000,0.6457000,0.6181000,0.6377000,18080616,1732564799999,11430609.5190000,41299,8850164,5597604.3387000,0
1732564800000,0.6378000,0.6469000,0.6306000,0.6424000,11564241,1732568399999,7393573.0499000,34985,5462992,3493819.7661000,0
1732568400000,0.6425000,0.6429000,0.6198000,0.6299000,13663463,1732571999999,8594657.0545000,38114,6243307,3926766.2446000,0
1732572000000,0.6299000,0.6345000,0.6114000,0.6318000,14304910,1732575599999,8917118.1538000,34359,6913093,4315057.0371000,0
1732575600000,0.6317000,0.6436000,0.6282000,0.6314000,13897286,1732579199999,8827822.7731000,39741,6735179,4279647.2435000,0
