open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.3715000,0.3787000,0.3664000,0.3762000,25937567,1730163599999,9636068.5647000,36268,13705051,5096150.5406000,0
1730163600000,0.3761000,0.3811000,0.3719000,0.3784000,38161908,1730167199999,14356904.8305000,45792,18637298,7015751.8126000,0
1730167200000,0.3784000,0.3924000,0.3738000,0.3863000,50796572,1730170799999,19570870.0804000,69197,26622973,10256617.7020000,0
1730170800000,0.3863000,0.3945000,0.3861000,0.3905000,31694140,1730174399999,12394539.5316000,41151,15869741,6207813.6256000,0
1730174400000,0.3905000,0.3913000,0.3823000,0.3850000,19442701,1730177999999,7510112.2207000,25667,7986235,3085361.6710000,0
1730178000000,0.3851000,0.3885000,0.3819000,0.3859000,20518709,1730181599999,7902188.6315000,26303,10637609,4099305.3731000,0
1730181600000,0.3859000,0.3958000,0.3841000,0.3902000,32139283,1730185199999,12547804.9401000,38543,17423676,6804803.7766000,0
1730185200000,0.3901000,0.3905000,0.3847000,0.3852000,24840607,1730188799999,9629511.4809000,33184,11730786,4548825.2242000,0
1730188800000,0.3852000,0.3885000,0.3821000,0.3843000,26304027,1730192399999,10139040.3203000,30818,12848221,4954819.0871000,0
1730192400000,0.3844000,0.3870000,0.3833000,0.3847000,18861488,1730195999999,7266174.7146000,20030,9083199,3499441.0872000,0
1730196000000,0.3846000,0.3881000,0.3826000,0.3873000,15725545,1730199599999,6056509.3938000,20024,7679739,2958393.3924000,0
1730199600000,0.3873000,0.3903000,0.3830000,0.3847000,27915741,1730203199999,10768849.8249000,27122,13095293,5052949.2512000,0
1730203200000,0.3847000,0.3855000,0.3748000,0.3765000,44930812,1730206799999,17074368.9411000,35859,16465029,6259861.5082000,0
1730206800000,0.3764000,0.3798000,0.3732000,0.3795000,27252684,1730210399999,10267507.7521000,27011,14653439,5523792.0298000,0
1730210400000,0.3795000,0.3832000,0.3750000,0.3764000,25611478,1730213999999,9695570.2988000,29248,11734924,4445872.0751000,0
1730214000000,0.3765000,0.3810000,0.3750000,0.3800000,18216095,1730217599999,6877373.7009000,23753,9636359,3639717.2849000,0
1730217600000,0.3801000,0.3928000,0.3795000,0.3905000,35695009,1730221199999,13728541.9706000,41065,17573160,6761210.4210000,0
1730221200000,0.3906000,0.3944000,0.3843000,0.3882000,29575243,1730224799999,11516058.8149000,41046,13906929,5418570.7983000,0
1730224800000,0.3881000,0.3934000,0.3870000,0.3890000,15287308,1730228399999,5965283.5973000,25839,7852228,3064724.9849000,0
1730228400000,0.3890000,0.3906000,0.3780000,0.3828000,31802761,1730231999999,12177466.2458000,41858,15719430,6017601.5854000,0
1730232000000,0.3828000,0.3841000,0.3783000,0.3812000,16218056,1730235599999,6187448.9182000,28558,8050200,3072030.1064000,0
1730235600000,0.3812000,0.3836000,0.3801000,0.3819000,6306474,1730239199999,2408584.3046000,12646,2969272,1134153.5510000,0
1730239200000,0.3819000,0.3864000,0.3810000,0.3834000,9862160,1730242799999,3784898.9249000,17181,5223469,2005137.1757000,0
1730242800000,0.3834000,0.3841000,0.3789000,0.3805000,12625787,1730246399999,4807594.3280000,16526,5516398,2100973.4187000,0
