open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734480000000,1.1117000,1.1144000,1.0906000,1.1017000,18749837,1734483599999,20685691.4424000,65878,9356539,10329210.1161000,0
1734483600000,1.1017000,1.1117000,1.0825000,1.0859000,20667011,1734487199999,22634636.2593000,67568,8815662,9670359.0277000,0
1734487200000,1.0860000,1.0963000,1.0830000,1.0913000,10223196,1734490799999,11145215.8652000,41821,4943504,5390771.3974000,0
1734490800000,1.0912000,1.0935000,1.0801000,1.0806000,9557635,1734494399999,10375569.7785000,37999,4405764,4783943.5991000,0
1734494400000,1.0805000,1.0813000,1.0484000,1.0585000,37948281,1734497999999,40341551.7013000,88885,14092853,14967859.4762000,0
1734498000000,1.0586000,1.0845000,1.0578000,1.0708000,25257001,1734501599999,27093298.2962000,70707,14331848,15364647.4046000,0
1734501600000,1.0709000,1.0765000,1.0569000,1.0642000,15012378,1734505199999,16013521.6228000,50603,7212820,7698529.3724000,0
1734505200000,1.0642000,1.0738000,1.0625000,1.0671000,11539574,1734508799999,12346408.9351000,37539,6169131,6601528.3241000,0
1734508800000,1.0672000,1.0707000,1.0602000,1.0663000,9915478,1734512399999,10561319.0105000,33580,4997796,5325333.0648000,0
1734512400000,1.0663000,1.1119000,1.0656000,1.1098000,26349631,1734515999999,28832862.7875000,66947,16966296,18557588.8660000,0
1734516000000,1.1095000,1.1182000,1.0914000,1.1037000,23604697,1734519599999,26067632.7865000,94303,10623776,11732113.9194000,0
1734519600000,1.1036000,1.1319000,1.1023000,1.1165000,19963521,1734523199999,22350145.6596000,58819,10614278,11883770.0436000,0
1734523200000,1.1165000,1.1250000,1.0713000,1.0735000,28070787,1734526799999,30586393.1738000,71615,11248438,12249952.6158000,0
1734526800000,1.0734000,1.0866000,1.0657000,1.0702000,17993851,1734530399999,19385733.7509000,58592,9422585,10162997.0393000,0
1734530400000,1.0702000,1.0770000,1.0534000,1.0534000,22158798,1734533999999,23620494.4743000,71450,10347668,11044512.0936000,0
1734534000000,1.0534000,1.0640000,1.0430000,1.0534000,29623029,1734537599999,31138859.0673000,90106,14588558,15341007.8983000,0
1734537600000,1.0535000,1.1471000,1.0532000,1.1145000,184522626,1734541199999,205443301.9432000,497441,94068957,104639303.5159000,0
1734541200000,1.1146000,1.1148000,1.0876000,1.0921000,36702996,1734544799999,40271342.1281000,119049,17870247,19609526.1213000,0
1734544800000,1.0920000,1.1048000,1.0870000,1.1005000,21733687,1734548399999,23822102.0070000,82291,11509543,12618410.6910000,0
1734548400000,1.1005000,1.1100000,1.0598000,1.0775000,87774215,1734551999999,94741551.1844000,242401,42569253,45970401.1915000,0
1734552000000,1.0775000,1.1280000,1.0006000,1.1136000,160117828,1734555599999,171681560.4292000,456838,78290928,84151174.2376000,0
1734555600000,1.1137000,1.1353000,1.0877000,1.1132000,57943536,1734559199999,64631353.1497000,239092,28332437,31633238.2589000,0
1734559200000,1.1132000,1.1277000,1.0955000,1.0994000,39178495,1734562799999,43600795.4843000,132014,19434029,21629259.4865000,0
1734562800000,1.0995000,1.1049000,1.0741000,1.0763000,45469844,1734566399999,49596237.1972000,121584,21728221,23718142.3363000,0
