open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744156800000,0.2753000,0.2791000,0.2737000,0.2743000,21054112,1744160399999,5820276.5184000,24944,10587427,2928259.3950000,0
1744160400000,0.2744000,0.2755000,0.2625000,0.2723000,79309592,1744163999999,21275900.8432000,55062,36316577,9745833.1661000,0
1744164000000,0.2724000,0.2752000,0.2691000,0.2699000,30258966,1744167599999,8219317.1370000,56092,15159624,4119172.5346000,0
1744167600000,0.2699000,0.2723000,0.2661000,0.2681000,36684213,1744171199999,9877759.3994000,97665,16942551,4564607.7826000,0
1744171200000,0.2680000,0.2759000,0.2671000,0.2737000,29308329,1744174799999,7968970.8727000,31227,17584997,4781282.2116000,0
1744174800000,0.2737000,0.2796000,0.2735000,0.2768000,27618020,1744178399999,7649107.7534000,26744,15656438,4338577.4388000,0
1744178400000,0.2767000,0.2854000,0.2763000,0.2844000,33385836,1744181999999,9402925.0257000,27536,20089986,5658192.7363000,0
1744182000000,0.2844000,0.2908000,0.2837000,0.2892000,72290337,1744185599999,20867114.0109000,72727,33141998,9567429.5739000,0
1744185600000,0.2892000,0.2904000,0.2865000,0.2893000,25479259,1744189199999,7338925.7484000,37283,12960925,3734428.1482000,0
1744189200000,0.2893000,0.2914000,0.2855000,0.2869000,31580150,1744192799999,9103499.0231000,51485,15519218,4477397.9156000,0
1744192800000,0.2870000,0.2913000,0.2851000,0.2897000,30619471,1744196399999,8817387.2133000,43938,14979527,4315988.0295000,0
1744196400000,0.2897000,0.2902000,0.2796000,0.2822000,71795551,1744199999999,20368730.1136000,75025,31757050,9010353.4239000,0
1744200000000,0.2823000,0.2847000,0.2775000,0.2823000,32457941,1744203599999,9120554.1262000,37291,15898762,4472682.8021000,0
1744203600000,0.2823000,0.2905000,0.2805000,0.2883000,54651891,1744207199999,15588014.7378000,56209,28871113,8237672.0362000,0
1744207200000,0.2883000,0.2917000,0.2822000,0.2825000,41542032,1744210799999,11919648.9329000,38966,19494312,5597596.5979000,0
1744210800000,0.2825000,0.2864000,0.2820000,0.2843000,63524797,1744214399999,18065643.3566000,36956,30567194,8698939.4012000,0
1744214400000,0.2844000,0.2907000,0.2837000,0.2900000,32785445,1744217999999,9460501.7066000,24969,15183095,4378760.1819000,0
1744218000000,0.2900000,0.3224000,0.2893000,0.3215000,193461950,1744221599999,59184446.1115000,144932,98789609,30228822.2007000,0
1744221600000,0.3216000,0.3259000,0.3158000,0.3160000,106896491,1744225199999,34342119.9829000,77456,49728859,15991082.1708000,0
1744225200000,0.3160000,0.3224000,0.3158000,0.3202000,26632319,1744228799999,8512005.2274000,47285,13060360,4174835.1613000,0
1744228800000,0.3203000,0.3249000,0.3192000,0.3241000,21734919,1744232399999,6985398.4290000,25285,12330878,3965650.7490000,0
1744232400000,0.3241000,0.3259000,0.3190000,0.3225000,27706284,1744235999999,8944613.0951000,27303,13566811,4382181.3067000,0
1744236000000,0.3224000,0.3232000,0.3195000,0.3200000,12368456,1744239599999,3973404.6270000,17442,6189455,1988920.1209000,0
1744239600000,0.3201000,0.3207000,0.3151000,0.3165000,18772890,1744243199999,5947096.3087000,19761,8352183,2645663.9333000,0
