open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737676800000,0.8487000,0.8553000,0.8295000,0.8310000,23310171,1737680399999,19659645.7553000,58844,10771126,9091351.0392000,0
1737680400000,0.8310000,0.8351000,0.8136000,0.8179000,25941879,1737683999999,21386398.4593000,60975,10956302,9040996.7846000,0
1737684000000,0.8179000,0.8211000,0.8092000,0.8126000,18159403,1737687599999,14807962.8420000,48371,9740335,7946265.6872000,0
1737687600000,0.8127000,0.8300000,0.8086000,0.8202000,43600373,1737691199999,35729269.7674000,82267,20303376,16649131.5522000,0
1737691200000,0.8201000,0.8430000,0.8161000,0.8402000,27048792,1737694799999,22453516.2358000,64074,14264482,11852590.2237000,0
1737694800000,0.8403000,0.9050000,0.8368000,0.9045000,85310382,1737698399999,74435238.0692000,139981,44875094,39181476.3057000,0
1737698400000,0.9045000,0.9154000,0.8840000,0.9074000,79284937,1737701999999,71408558.6139000,162413,36980917,33327840.6801000,0
1737702000000,0.9074000,0.9248000,0.8884000,0.8969000,44659075,1737705599999,40460588.0727000,111261,20026792,18148060.8434000,0
1737705600000,0.8968000,0.9026000,0.8869000,0.8883000,21581738,1737709199999,19322332.4081000,61941,10515508,9419357.6037000,0
1737709200000,0.8883000,0.8960000,0.8763000,0.8812000,27851663,1737712799999,24660048.9738000,69940,12616403,11187025.0695000,0
1737712800000,0.8812000,0.9082000,0.8762000,0.9028000,38844318,1737716399999,34720633.2055000,79402,22276062,19898345.8157000,0
1737716400000,0.9027000,0.9098000,0.8930000,0.9045000,23862168,1737719999999,21508736.1909000,64358,11538862,10407676.6097000,0
1737720000000,0.9046000,0.9090000,0.8942000,0.9087000,23328474,1737723599999,21046149.5361000,62125,11238094,10146822.9523000,0
1737723600000,0.9088000,0.9215000,0.9032000,0.9175000,37026664,1737727199999,33829755.1372000,106033,19928090,18217060.8494000,0
1737727200000,0.9176000,0.9258000,0.9015000,0.9073000,41471573,1737730799999,37858362.0593000,119024,20817224,19017765.2652000,0
1737730800000,0.9072000,0.9140000,0.8796000,0.8896000,45395964,1737734399999,40461237.3326000,120818,18668561,16632119.7617000,0
1737734400000,0.8896000,0.9036000,0.8871000,0.8924000,27644732,1737737999999,24752422.4281000,71588,14312561,12818635.7816000,0
1737738000000,0.8924000,0.9095000,0.8860000,0.9020000,26163606,1737741599999,23470948.2956000,74453,14673966,13172414.1567000,0
1737741600000,0.9020000,0.9037000,0.8907000,0.8954000,20859331,1737745199999,18731313.6672000,57201,10404623,9343355.9160000,0
1737745200000,0.8953000,0.9056000,0.8906000,0.8994000,18018172,1737748799999,16175101.2443000,47024,7844613,7042540.8864000,0
1737748800000,0.8995000,0.9091000,0.8649000,0.8653000,43900787,1737752399999,38660498.7536000,82583,17100362,15080569.8189000,0
1737752400000,0.8653000,0.8759000,0.8620000,0.8647000,25365733,1737755999999,22016378.1118000,58302,11947829,10374267.6798000,0
1737756000000,0.8648000,0.8680000,0.8539000,0.8558000,17092007,1737759599999,14721154.5822000,44834,6851320,5911152.1356000,0
1737759600000,0.8558000,0.8568000,0.8360000,0.8448000,30816457,1737763199999,26053998.5169000,63318,11766612,9943730.5296000,0
