open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.3431000,0.3489000,0.3409000,0.3418000,55242626,1728694799999,19015069.9376000,47748,26441634,9108968.1452000,0
1728694800000,0.3418000,0.3450000,0.3357000,0.3401000,43191518,1728698399999,14705729.2299000,39537,21065730,7174357.9850000,0
1728698400000,0.3402000,0.3421000,0.3378000,0.3409000,22341096,1728701999999,7593752.8370000,24851,10961904,3727505.7440000,0
1728702000000,0.3410000,0.3430000,0.3330000,0.3365000,33018800,1728705599999,11152471.4830000,34465,14575945,4926224.4585000,0
1728705600000,0.3365000,0.3374000,0.3314000,0.3341000,26685794,1728709199999,8917598.8710000,29166,13511626,4517032.8149000,0
1728709200000,0.3341000,0.3382000,0.3335000,0.3348000,19509269,1728712799999,6554127.5201000,22373,10618695,3567782.6997000,0
1728712800000,0.3349000,0.3397000,0.3336000,0.3339000,26690331,1728716399999,8988247.4062000,26821,14163546,4770820.3722000,0
1728716400000,0.3340000,0.3382000,0.3336000,0.3345000,15544574,1728719999999,5217465.5441000,20532,7795344,2616844.9719000,0
1728720000000,0.3346000,0.3405000,0.3338000,0.3389000,25825348,1728723599999,8708916.2738000,28326,14554046,4910469.2132000,0
1728723600000,0.3388000,0.3404000,0.3286000,0.3302000,48562313,1728727199999,16271994.2070000,41233,20118470,6747542.0378000,0
1728727200000,0.3302000,0.3354000,0.3263000,0.3306000,51034389,1728730799999,16895958.8145000,43639,27944528,9252303.4192000,0
1728730800000,0.3306000,0.3336000,0.3293000,0.3315000,25279407,1728734399999,8371113.0946000,27410,13057820,4326006.9992000,0
1728734400000,0.3314000,0.3336000,0.3290000,0.3300000,23419992,1728737999999,7753186.4171000,28498,10321248,3418574.0226000,0
1728738000000,0.3299000,0.3344000,0.3283000,0.3306000,31162081,1728741599999,10322865.4102000,32819,14619733,4844076.8776000,0
1728741600000,0.3306000,0.3358000,0.3301000,0.3338000,42106634,1728745199999,14052151.1899000,40000,22203840,7412049.9173000,0
1728745200000,0.3337000,0.3371000,0.3294000,0.3307000,47567028,1728748799999,15803877.1441000,43200,22857314,7593709.7951000,0
1728748800000,0.3308000,0.3349000,0.3299000,0.3300000,23081604,1728752399999,7672492.3297000,27696,11042184,3671878.7767000,0
1728752400000,0.3300000,0.3314000,0.3285000,0.3289000,20794712,1728755999999,6859792.0118000,21114,8738535,2884360.3274000,0
1728756000000,0.3288000,0.3303000,0.3227000,0.3249000,30697769,1728759599999,10027195.8230000,28226,12056960,3941671.2653000,0
1728759600000,0.3249000,0.3319000,0.3236000,0.3292000,27258025,1728763199999,8947218.4958000,27378,15652000,5137565.7008000,0
1728763200000,0.3292000,0.3294000,0.3263000,0.3264000,13403363,1728766799999,4394332.8070000,14813,5557285,1822890.7546000,0
1728766800000,0.3263000,0.3304000,0.3263000,0.3269000,11358256,1728770399999,3730998.8997000,13758,5985947,1966663.2041000,0
1728770400000,0.3269000,0.3302000,0.3255000,0.3290000,14239799,1728773999999,4677513.8167000,18842,7239121,2377800.6346000,0
1728774000000,0.3289000,0.3319000,0.3285000,0.3292000,13901654,1728777599999,4588765.3247000,19090,7066629,2333343.9574000,0
