open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,0.2861000,0.2878000,0.2843000,0.2852000,14969852,1728176399999,4282592.3662000,19018,7558609,2163226.8526000,0
1728176400000,0.2853000,0.2906000,0.2846000,0.2889000,14912181,1728179999999,4296443.3830000,20039,8459870,2437614.3308000,0
1728180000000,0.2889000,0.2890000,0.2848000,0.2848000,11533006,1728183599999,3309085.5065000,17297,5085971,1459990.5540000,0
1728183600000,0.2848000,0.2896000,0.2842000,0.2857000,16052552,1728187199999,4608315.9039000,20327,8277303,2376285.4120000,0
1728187200000,0.2858000,0.2880000,0.2848000,0.2863000,10809072,1728190799999,3093963.2169000,15086,5052543,1446955.6220000,0
1728190800000,0.2863000,0.2876000,0.2848000,0.2861000,13187300,1728194399999,3774174.2097000,15628,6534020,1869482.0432000,0
1728194400000,0.2861000,0.2870000,0.2836000,0.2843000,11502142,1728197999999,3282787.1439000,14685,4893357,1397677.4336000,0
1728198000000,0.2842000,0.2879000,0.2841000,0.2845000,10019750,1728201599999,2862948.8024000,14378,5079462,1451876.3289000,0
1728201600000,0.2844000,0.2862000,0.2825000,0.2839000,13345054,1728205199999,3790864.7472000,16432,6398696,1817973.8010000,0
1728205200000,0.2839000,0.2851000,0.2832000,0.2835000,10439123,1728208799999,2965180.1346000,14077,5439742,1545384.9819000,0
1728208800000,0.2835000,0.2848000,0.2832000,0.2835000,7149161,1728212399999,2030056.8554000,11421,3582586,1017445.1573000,0
1728212400000,0.2834000,0.2895000,0.2834000,0.2889000,13758428,1728215999999,3949093.3689000,17999,7724025,2217244.9710000,0
1728216000000,0.2889000,0.2919000,0.2868000,0.2914000,17417821,1728219599999,5039933.9951000,23429,8665015,2508891.2317000,0
1728219600000,0.2914000,0.2941000,0.2885000,0.2888000,22741366,1728223199999,6626969.3657000,24733,10052862,2931181.5042000,0
1728223200000,0.2888000,0.3025000,0.2873000,0.3011000,40295604,1728226799999,11908703.1993000,39222,22890300,6763821.8897000,0
1728226800000,0.3010000,0.3020000,0.2895000,0.2920000,43796292,1728230399999,12886810.1989000,40449,17545039,5158044.4345000,0
1728230400000,0.2919000,0.2972000,0.2906000,0.2907000,30637332,1728233999999,9017156.0534000,37163,15100261,4446663.5694000,0
1728234000000,0.2907000,0.2989000,0.2904000,0.2915000,26102622,1728237599999,7667150.4255000,27743,13135959,3858125.6268000,0
1728237600000,0.2915000,0.2939000,0.2901000,0.2916000,11674482,1728241199999,3408608.8536000,15898,5659334,1652863.1246000,0
1728241200000,0.2916000,0.2951000,0.2880000,0.2885000,16122269,1728244799999,4702546.2208000,18917,7119411,2080310.3226000,0
1728244800000,0.2885000,0.2918000,0.2882000,0.2902000,9934750,1728248399999,2882228.1422000,13745,5034903,1460719.0424000,0
1728248400000,0.2903000,0.2917000,0.2852000,0.2853000,13879385,1728251999999,4000232.9265000,15319,4974905,1435887.2057000,0
1728252000000,0.2854000,0.2917000,0.2854000,0.2916000,11584026,1728255599999,3342770.0824000,15503,6253622,1805527.2847000,0
1728255600000,0.2916000,0.2970000,0.2915000,0.2945000,17677094,1728259199999,5201308.5464000,22807,8869244,2609877.9892000,0
