open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.9230000,0.9360000,0.8920000,0.9250000,53951705,1713401999999,49059692.6180000,90026,26268334,23920427.0430000,0
1713402000000,0.9250000,0.9420000,0.9180000,0.9310000,37263542,1713405599999,34733041.4690000,64624,18049309,16827530.7890000,0
1713405600000,0.9310000,0.9360000,0.8950000,0.9160000,45499809,1713409199999,41539434.5840000,76456,22283530,20345342.5570000,0
1713409200000,0.9170000,0.9400000,0.9140000,0.9330000,42676444,1713412799999,39674370.9960000,67155,20555989,19115766.7110000,0
1713412800000,0.9320000,0.9360000,0.9150000,0.9170000,36627282,1713416399999,34025741.8110000,55002,17914616,16650649.3280000,0
1713416400000,0.9170000,0.9210000,0.8860000,0.8900000,38624644,1713419999999,34873463.4480000,57037,17419392,15755172.3220000,0
1713420000000,0.8900000,0.8930000,0.8400000,0.8550000,104901125,1713423599999,90601754.1170000,103941,46361664,40054179.1420000,0
1713423600000,0.8560000,0.8580000,0.8180000,0.8390000,87511216,1713427199999,73277122.6150000,84278,40431291,33881070.6010000,0
1713427200000,0.8390000,0.8640000,0.8350000,0.8600000,67394393,1713430799999,57279641.3080000,79218,36126283,30725508.7310000,0
1713430800000,0.8590000,0.8800000,0.8560000,0.8680000,57457161,1713434399999,49813355.4610000,65475,29695325,25757950.7950000,0
1713434400000,0.8680000,0.8830000,0.8610000,0.8790000,36389264,1713437999999,31635409.7000000,43969,18970282,16502045.4830000,0
1713438000000,0.8780000,0.9130000,0.8770000,0.8930000,66860370,1713441599999,59980341.4210000,75099,33016213,29610869.6170000,0
1713441600000,0.8930000,0.8970000,0.8690000,0.8810000,49590890,1713445199999,43725849.6500000,51875,22999729,20293870.6200000,0
1713445200000,0.8820000,0.9090000,0.8780000,0.9040000,64608365,1713448799999,57645140.2640000,70245,33457214,29862932.8580000,0
1713448800000,0.9040000,0.9390000,0.8970000,0.9320000,81328558,1713452399999,75127375.8900000,105620,40932282,37820560.9170000,0
1713452400000,0.9310000,0.9500000,0.9070000,0.9170000,62467037,1713455999999,57901767.5730000,77522,29338674,27219658.9460000,0
1713456000000,0.9160000,0.9340000,0.9080000,0.9170000,42805507,1713459599999,39301866.2420000,60147,22087265,20287885.6810000,0
1713459600000,0.9170000,0.9180000,0.8870000,0.8920000,38808538,1713463199999,35074703.8130000,49285,16661706,15073258.9600000,0
1713463200000,0.8930000,0.9080000,0.8820000,0.9020000,38517745,1713466799999,34528409.7270000,47446,19601497,17584142.7000000,0
1713466800000,0.9030000,0.9130000,0.9000000,0.9100000,24631224,1713470399999,22316537.3550000,31513,12682726,11492802.8680000,0
1713470400000,0.9100000,0.9200000,0.9020000,0.9200000,19975430,1713473999999,18193567.8010000,27221,10515117,9580422.6110000,0
1713474000000,0.9200000,0.9280000,0.9100000,0.9170000,17195738,1713477599999,15819665.0360000,27612,8499623,7822462.3210000,0
1713477600000,0.9170000,0.9250000,0.9080000,0.9160000,16466957,1713481199999,15091624.0340000,26507,7573752,6943460.9550000,0
1713481200000,0.9160000,0.9210000,0.9070000,0.9120000,11021997,1713484799999,10073549.0790000,18013,5445287,4978645.7760000,0
