open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,0.4146000,0.4150000,0.4105000,0.4150000,7704685,1720659599999,3179081.8732000,15340,3478642,1435544.4926000,0
1720659600000,0.4149000,0.4234000,0.4112000,0.4231000,13736606,1720663199999,5722580.3758000,29650,6884519,2868498.9414000,0
1720663200000,0.4230000,0.4248000,0.4178000,0.4184000,11355557,1720666799999,4780981.3062000,27122,5095604,2145629.9812000,0
1720666800000,0.4184000,0.4188000,0.4092000,0.4136000,12776118,1720670399999,5272955.4364000,27778,6227660,2570105.9778000,0
1720670400000,0.4136000,0.4170000,0.4131000,0.4163000,5330260,1720673999999,2214342.2894000,12683,2485480,1032670.9704000,0
1720674000000,0.4163000,0.4175000,0.4125000,0.4171000,4956427,1720677599999,2059518.1926000,13024,2344812,974234.0163000,0
1720677600000,0.4171000,0.4193000,0.4160000,0.4166000,5824232,1720681199999,2431747.9843000,13962,2581157,1077804.3205000,0
1720681200000,0.4166000,0.4177000,0.4152000,0.4172000,5828325,1720684799999,2427837.5869000,11921,2991972,1246563.6764000,0
1720684800000,0.4173000,0.4192000,0.4130000,0.4151000,6069266,1720688399999,2525655.2802000,13070,3054685,1271268.6580000,0
1720688400000,0.4153000,0.4196000,0.4149000,0.4190000,6037799,1720691999999,2522875.5937000,14877,3008356,1256901.7808000,0
1720692000000,0.4191000,0.4226000,0.4165000,0.4224000,6740720,1720695599999,2827280.3826000,15616,3450786,1447565.4048000,0
1720695600000,0.4224000,0.4231000,0.4178000,0.4202000,8264304,1720699199999,3479572.8881000,17578,3527141,1485290.6615000,0
1720699200000,0.4202000,0.4332000,0.4167000,0.4235000,35082633,1720702799999,14959906.3826000,65318,17179230,7328819.7375000,0
1720702800000,0.4236000,0.4241000,0.4157000,0.4179000,13939783,1720706399999,5844503.2312000,32713,6855883,2875342.2196000,0
1720706400000,0.4180000,0.4194000,0.4091000,0.4119000,18397819,1720709999999,7592937.9436000,36259,8760614,3615173.8266000,0
1720710000000,0.4120000,0.4134000,0.4033000,0.4039000,16230597,1720713599999,6630810.7319000,29362,7170972,2933015.7323000,0
1720713600000,0.4039000,0.4074000,0.3978000,0.4065000,14849548,1720717199999,5997147.1802000,28770,7601289,3072129.8798000,0
1720717200000,0.4065000,0.4086000,0.4055000,0.4071000,4109754,1720720799999,1673677.4854000,10619,2165951,882186.6658000,0
1720720800000,0.4072000,0.4108000,0.4063000,0.4102000,4256904,1720724399999,1739834.4186000,12154,2151578,879551.7084000,0
1720724400000,0.4102000,0.4103000,0.4024000,0.4027000,6770839,1720727999999,2741910.9608000,14779,3202219,1296896.2690000,0
1720728000000,0.4027000,0.4029000,0.3984000,0.4005000,8160992,1720731599999,3266827.8265000,17622,3770686,1509676.1781000,0
1720731600000,0.4004000,0.4006000,0.3939000,0.3982000,7110952,1720735199999,2821159.2036000,14970,3349684,1329128.2751000,0
1720735200000,0.3981000,0.3983000,0.3926000,0.3944000,8871851,1720738799999,3508247.7581000,19720,4290425,1696479.5983000,0
1720738800000,0.3945000,0.3953000,0.3902000,0.3935000,8365440,1720742399999,3285448.9641000,16757,3863863,1517923.9238000,0
