open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,0.3767000,0.3780000,0.3724000,0.3746000,20915685,1742259599999,7844635.9018000,28354,9830542,3689209.3524000,0
1742259600000,0.3746000,0.3764000,0.3708000,0.3759000,21255200,1742263199999,7953896.3983000,30515,11393033,4265618.3955000,0
1742263200000,0.3760000,0.3848000,0.3759000,0.3788000,33822172,1742266799999,12894215.9700000,49817,16567882,6313954.0315000,0
1742266800000,0.3789000,0.3789000,0.3677000,0.3683000,33488936,1742270399999,12459901.2881000,35777,15332927,5702099.7613000,0
1742270400000,0.3684000,0.3711000,0.3654000,0.3670000,20676096,1742273999999,7598432.7556000,27205,10353500,3806671.5936000,0
1742274000000,0.3671000,0.3737000,0.3671000,0.3727000,14171746,1742277599999,5249900.2890000,22126,7623032,2823168.3450000,0
1742277600000,0.3726000,0.3732000,0.3650000,0.3664000,22384025,1742281199999,8246116.3447000,29256,8630376,3181529.8153000,0
1742281200000,0.3664000,0.3718000,0.3659000,0.3677000,15440406,1742284799999,5700817.8362000,23389,8076493,2981531.9657000,0
1742284800000,0.3678000,0.3687000,0.3626000,0.3644000,29301000,1742288399999,10694994.8035000,30665,13494590,4926514.3810000,0
1742288400000,0.3644000,0.3651000,0.3600000,0.3619000,22786475,1742291999999,8255321.4301000,24564,11373516,4122221.0915000,0
1742292000000,0.3619000,0.3642000,0.3591000,0.3609000,19962643,1742295599999,7208147.0970000,23844,9122956,3295626.6721000,0
1742295600000,0.3609000,0.3613000,0.3575000,0.3591000,14941227,1742299199999,5365392.4346000,21408,6442187,2315038.3484000,0
1742299200000,0.3591000,0.3631000,0.3567000,0.3599000,25571555,1742302799999,9202994.8699000,29238,12511005,4504021.9299000,0
1742302800000,0.3598000,0.3635000,0.3591000,0.3601000,23097967,1742306399999,8340499.9584000,29556,11463972,4141191.1973000,0
1742306400000,0.3600000,0.3626000,0.3566000,0.3597000,20680213,1742309999999,7425003.2119000,25772,10432844,3748226.6930000,0
1742310000000,0.3596000,0.3622000,0.3568000,0.3587000,20000772,1742313599999,7186363.3380000,25474,10380240,3730891.8005000,0
1742313600000,0.3587000,0.3604000,0.3570000,0.3604000,12735256,1742317199999,4565892.5437000,21182,6230636,2234286.8439000,0
1742317200000,0.3603000,0.3622000,0.3544000,0.3562000,21074187,1742320799999,7539054.7560000,25291,9080810,3253003.2976000,0
1742320800000,0.3562000,0.3608000,0.3551000,0.3596000,12434294,1742324399999,4447369.5976000,17837,6652486,2380918.3333000,0
1742324400000,0.3596000,0.3654000,0.3589000,0.3654000,18222505,1742327999999,6610051.4420000,22570,10424186,3781098.2294000,0
1742328000000,0.3653000,0.3654000,0.3597000,0.3603000,13629582,1742331599999,4935235.8701000,18483,4625872,1676026.7535000,0
1742331600000,0.3603000,0.3615000,0.3575000,0.3597000,13501114,1742335199999,4853537.0767000,15827,6346597,2282368.6936000,0
1742335200000,0.3597000,0.3632000,0.3594000,0.3612000,10494528,1742338799999,3792242.1099000,17441,5595594,2021881.3942000,0
1742338800000,0.3611000,0.3693000,0.3610000,0.3675000,24902569,1742342399999,9101045.0175000,31618,13516572,4938738.2021000,0
