open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.5580000,0.5599000,0.5528000,0.5570000,6953056,1719277199999,3870228.5691000,19932,3557322,1980168.0921000,0
1719277200000,0.5570000,0.5609000,0.5544000,0.5608000,5802293,1719280799999,3234569.6724000,17944,2771598,1545251.7927000,0
1719280800000,0.5608000,0.5632000,0.5559000,0.5593000,7114873,1719284399999,3982526.0869000,21435,3418128,1913550.1370000,0
1719284400000,0.5592000,0.5719000,0.5571000,0.5648000,10311522,1719287999999,5839283.4467000,30831,5089276,2882914.6116000,0
1719288000000,0.5648000,0.5669000,0.5617000,0.5636000,5809006,1719291599999,3278066.8205000,17032,2796864,1578375.8912000,0
1719291600000,0.5636000,0.5682000,0.5606000,0.5620000,7154128,1719295199999,4035394.1953000,19857,3503597,1976609.2110000,0
1719295200000,0.5619000,0.5623000,0.5568000,0.5588000,7662944,1719298799999,4284475.9861000,19018,3832402,2142930.9991000,0
1719298800000,0.5589000,0.5610000,0.5535000,0.5552000,6297871,1719302399999,3513005.4797000,17899,2891806,1613696.4793000,0
1719302400000,0.5552000,0.5576000,0.5475000,0.5495000,8428301,1719305999999,4649525.8778000,20609,3631194,2003054.0950000,0
1719306000000,0.5495000,0.5599000,0.5491000,0.5592000,7706310,1719309599999,4265199.2850000,20636,4431893,2452750.8578000,0
1719309600000,0.5593000,0.5599000,0.5540000,0.5560000,5382217,1719313199999,2996740.9530000,16075,2666684,1485151.7158000,0
1719313200000,0.5560000,0.5607000,0.5559000,0.5579000,6887300,1719316799999,3845964.7878000,16638,3623349,2023066.8288000,0
1719316800000,0.5579000,0.5634000,0.5561000,0.5592000,5931210,1719320399999,3319875.7950000,17138,2844808,1592513.2340000,0
1719320400000,0.5591000,0.5686000,0.5586000,0.5626000,9288540,1719323999999,5228541.3608000,21549,4594835,2586394.4192000,0
1719324000000,0.5626000,0.5812000,0.5611000,0.5810000,19000945,1719327599999,10895328.9808000,38719,11288545,6477305.0605000,0
1719327600000,0.5811000,0.5891000,0.5748000,0.5838000,12196837,1719331199999,7105406.8949000,30705,5703363,3322317.8177000,0
1719331200000,0.5839000,0.5856000,0.5775000,0.5785000,8386327,1719334799999,4875680.6935000,22450,3753427,2182977.9195000,0
1719334800000,0.5785000,0.5836000,0.5703000,0.5718000,8921637,1719338399999,5144946.9020000,22701,3810818,2197888.5431000,0
1719338400000,0.5719000,0.5828000,0.5706000,0.5795000,6966804,1719341999999,4015824.0512000,20100,3760493,2166952.1314000,0
1719342000000,0.5795000,0.5819000,0.5760000,0.5771000,4761620,1719345599999,2757002.4181000,15246,2333624,1351246.9174000,0
1719345600000,0.5772000,0.5785000,0.5754000,0.5766000,3074085,1719349199999,1773268.1983000,9458,1502870,867058.1366000,0
1719349200000,0.5767000,0.5804000,0.5760000,0.5785000,2545509,1719352799999,1472560.8810000,7802,1344336,777676.3756000,0
1719352800000,0.5786000,0.5818000,0.5745000,0.5750000,4254372,1719356399999,2460431.5202000,11581,2212795,1280147.8254000,0
1719356400000,0.5750000,0.5755000,0.5713000,0.5723000,3693532,1719359999999,2117424.9685000,11229,1766296,1012565.3940000,0
