open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,0.8400000,0.8460000,0.8360000,0.8420000,14673290,1714265999999,12344745.1050000,25839,6910535,5815124.4600000,0
1714266000000,0.8410000,0.8690000,0.8380000,0.8550000,26911515,1714269599999,22991163.5010000,41494,13976035,11943063.1400000,0
1714269600000,0.8550000,0.8670000,0.8460000,0.8590000,22469716,1714273199999,19217773.5160000,38043,10639526,9108204.5850000,0
1714273200000,0.8590000,0.8650000,0.8520000,0.8570000,19723461,1714276799999,16961971.1230000,32797,8870503,7631058.9180000,0
1714276800000,0.8580000,0.8660000,0.8510000,0.8620000,17780701,1714280399999,15241811.6280000,32242,9237119,7921378.0960000,0
1714280400000,0.8610000,0.8780000,0.8540000,0.8570000,25052130,1714283999999,21713943.0390000,44400,12683650,10998250.0770000,0
1714284000000,0.8560000,0.8570000,0.8420000,0.8500000,20339725,1714287599999,17250131.1140000,31025,9835944,8343895.7010000,0
1714287600000,0.8500000,0.8640000,0.8480000,0.8540000,10840569,1714291199999,9280146.7770000,22968,5605034,4799399.1250000,0
1714291200000,0.8550000,0.8580000,0.8410000,0.8480000,12813770,1714294799999,10878388.5750000,22912,5951932,5054565.7930000,0
1714294800000,0.8490000,0.8520000,0.8330000,0.8380000,13397910,1714298399999,11264958.6320000,24537,5563484,4680200.9410000,0
1714298400000,0.8380000,0.8490000,0.8310000,0.8470000,16620572,1714301999999,13947653.6910000,27470,7892462,6628509.8930000,0
1714302000000,0.8470000,0.8520000,0.8390000,0.8410000,16052577,1714305599999,13563847.0240000,26862,7036889,5948143.5190000,0
1714305600000,0.8400000,0.8560000,0.8350000,0.8530000,13272115,1714309199999,11189694.9090000,21794,7366641,6214389.8410000,0
1714309200000,0.8540000,0.8700000,0.8490000,0.8540000,25247810,1714312799999,21682323.0390000,39103,11928568,10248370.8180000,0
1714312800000,0.8540000,0.8660000,0.8480000,0.8630000,18498434,1714316399999,15876805.4340000,29575,9337455,8016617.8750000,0
1714316400000,0.8630000,0.8720000,0.8540000,0.8590000,17735501,1714319999999,15296255.9190000,32844,8334116,7189381.8460000,0
1714320000000,0.8590000,0.8730000,0.8540000,0.8670000,21482689,1714323599999,18576056.9670000,42572,11274046,9748750.1180000,0
1714323600000,0.8660000,0.8840000,0.8630000,0.8790000,19690051,1714327199999,17205942.7870000,37467,10473604,9154630.8210000,0
1714327200000,0.8790000,0.8880000,0.8730000,0.8850000,17767514,1714330799999,15640900.7230000,34505,9693000,8537181.1850000,0
1714330800000,0.8850000,0.8950000,0.8770000,0.8820000,17127194,1714334399999,15155587.6490000,33914,8824272,7811575.9220000,0
1714334400000,0.8820000,0.8850000,0.8710000,0.8800000,15415019,1714337999999,13521924.3450000,29145,7731095,6783663.7630000,0
1714338000000,0.8790000,0.8850000,0.8760000,0.8810000,8750009,1714341599999,7707210.4430000,20782,4630307,4079779.1300000,0
1714341600000,0.8810000,0.8820000,0.8560000,0.8590000,23481349,1714345199999,20346301.4440000,49850,9803721,8497017.9110000,0
1714345200000,0.8590000,0.8600000,0.8390000,0.8480000,23879236,1714348799999,20281922.3700000,46236,10738315,9122921.8990000,0
