open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,0.3436000,0.3477000,0.3421000,0.3453000,21741664,1743469199999,7503473.9173000,24469,11519791,3975338.9272000,0
1743469200000,0.3452000,0.3464000,0.3420000,0.3429000,13380803,1743472799999,4601782.8689000,17704,6619729,2277020.4048000,0
1743472800000,0.3428000,0.3509000,0.3426000,0.3505000,25578263,1743476399999,8890305.1558000,27104,13346166,4640483.5429000,0
1743476400000,0.3506000,0.3537000,0.3472000,0.3480000,15036747,1743479999999,5276663.0337000,19115,7132453,2502740.6634000,0
1743480000000,0.3481000,0.3515000,0.3458000,0.3495000,14875361,1743483599999,5188327.3785000,17061,8306529,2897098.1130000,0
1743483600000,0.3496000,0.3528000,0.3472000,0.3475000,19701854,1743487199999,6893949.4177000,19522,8978263,3142862.1468000,0
1743487200000,0.3475000,0.3524000,0.3457000,0.3497000,20104742,1743490799999,7018827.5483000,25164,10077380,3518741.1544000,0
1743490800000,0.3498000,0.3526000,0.3463000,0.3489000,35426828,1743494399999,12372419.6220000,29616,15581362,5444925.1685000,0
1743494400000,0.3490000,0.3607000,0.3488000,0.3583000,56859906,1743497999999,20288873.2701000,48301,29045438,10362674.0981000,0
1743498000000,0.3583000,0.3631000,0.3583000,0.3630000,34964858,1743501599999,12613459.6760000,35770,18710705,6751159.3308000,0
1743501600000,0.3630000,0.3635000,0.3548000,0.3555000,32176294,1743505199999,11554938.3722000,31065,14224233,5109160.4399000,0
1743505200000,0.3555000,0.3562000,0.3506000,0.3540000,27880343,1743508799999,9855697.1533000,32093,12578771,4448642.6480000,0
1743508800000,0.3540000,0.3580000,0.3523000,0.3561000,21161243,1743512399999,7512368.9191000,25490,11215595,3981588.9912000,0
1743512400000,0.3562000,0.3588000,0.3528000,0.3572000,20894633,1743515999999,7437090.3632000,24844,10706142,3812293.3383000,0
1743516000000,0.3572000,0.3630000,0.3492000,0.3622000,43370004,1743519599999,15396263.7826000,36005,20637019,7335517.8802000,0
1743519600000,0.3622000,0.3737000,0.3604000,0.3704000,78970552,1743523199999,29155893.3859000,56172,38622212,14253809.9063000,0
1743523200000,0.3705000,0.3728000,0.3642000,0.3673000,33256620,1743526799999,12239192.3621000,32583,15202318,5592670.1729000,0
1743526800000,0.3673000,0.3723000,0.3660000,0.3696000,21962327,1743530399999,8115000.7166000,24312,11025938,4075209.6918000,0
1743530400000,0.3695000,0.3709000,0.3636000,0.3706000,28056908,1743533999999,10294134.2363000,28575,13534173,4965484.0289000,0
1743534000000,0.3706000,0.3716000,0.3681000,0.3696000,13844174,1743537599999,5120949.5079000,20658,5997811,2219536.2931000,0
1743537600000,0.3696000,0.3715000,0.3665000,0.3706000,12478942,1743541199999,4605334.8976000,19274,6631156,2447870.6106000,0
1743541200000,0.3707000,0.3745000,0.3675000,0.3689000,18095550,1743544799999,6712365.6806000,20612,8997039,3338086.6700000,0
1743544800000,0.3690000,0.3734000,0.3687000,0.3702000,9191298,1743548399999,3413101.5029000,15528,4631450,1719910.8690000,0
1743548400000,0.3702000,0.3738000,0.3661000,0.3690000,16397835,1743551999999,6064656.0931000,19982,8006852,2963030.5950000,0
