open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,1.0900000,1.1070000,1.0740000,1.0960000,29321089,1712451599999,32031104.9520000,72973,15155549,16569747.7680000,0
1712451600000,1.0950000,1.1080000,1.0610000,1.0770000,34297865,1712455199999,37187190.5190000,80631,15808829,17159874.3590000,0
1712455200000,1.0780000,1.1070000,1.0740000,1.0830000,27502458,1712458799999,29886826.4910000,80866,13649184,14844630.9240000,0
1712458800000,1.0820000,1.1080000,1.0720000,1.1080000,37197544,1712462399999,40604213.2640000,93715,20046038,21891393.6030000,0
1712462400000,1.1080000,1.1690000,1.0970000,1.1450000,71479160,1712465999999,81756314.0460000,189817,36245377,41431168.6040000,0
1712466000000,1.1460000,1.1800000,1.1400000,1.1650000,49360550,1712469599999,57406519.2940000,135973,24903157,28972560.9840000,0
1712469600000,1.1650000,1.2290000,1.1580000,1.2270000,66179940,1712473199999,78823048.3170000,165310,35001219,41706360.4800000,0
1712473200000,1.2270000,1.2480000,1.1810000,1.2100000,89461373,1712476799999,108793986.7860000,203694,44571980,54199820.6190000,0
1712476800000,1.2100000,1.2150000,1.1600000,1.1870000,53500503,1712480399999,63358560.2220000,136876,25619810,30349277.8480000,0
1712480400000,1.1860000,1.2400000,1.1770000,1.2300000,47037621,1712483999999,56627282.8100000,115662,25089864,30209959.9910000,0
1712484000000,1.2300000,1.2520000,1.1930000,1.2100000,73654684,1712487599999,89822106.3150000,165793,35819427,43686050.0100000,0
1712487600000,1.2100000,1.2470000,1.2090000,1.2250000,54908782,1712491199999,67587643.8320000,145809,26941486,33164896.6010000,0
1712491200000,1.2250000,1.2400000,1.1820000,1.2100000,55822253,1712494799999,67373993.3460000,147127,27926534,33718801.8570000,0
1712494800000,1.2100000,1.2190000,1.1730000,1.2140000,50586297,1712498399999,60441737.8820000,136525,24285598,29030499.2010000,0
1712498400000,1.2140000,1.2450000,1.2050000,1.2270000,57364114,1712501999999,70405650.6900000,156340,27702245,34006278.2920000,0
1712502000000,1.2270000,1.2710000,1.2160000,1.2590000,74397549,1712505599999,92357373.1430000,226819,38339226,47622057.8740000,0
1712505600000,1.2590000,1.2640000,1.2270000,1.2420000,53874650,1712509199999,67167442.8140000,159101,27338675,34094374.7600000,0
1712509200000,1.2410000,1.2450000,1.2020000,1.2120000,36965392,1712512799999,45102668.9470000,107905,17761371,21680648.4890000,0
1712512800000,1.2110000,1.2190000,1.1870000,1.1890000,26992498,1712516399999,32384709.7020000,86884,12473673,14970625.6310000,0
1712516400000,1.1890000,1.2040000,1.1760000,1.1820000,25209146,1712519999999,29960238.4690000,81600,12495712,14859890.5180000,0
1712520000000,1.1820000,1.2050000,1.1800000,1.1830000,20471517,1712523599999,24413993.8620000,69034,10619843,12670654.5520000,0
1712523600000,1.1840000,1.1870000,1.1620000,1.1770000,17632397,1712527199999,20713593.9680000,61685,7804312,9176578.6180000,0
1712527200000,1.1770000,1.1950000,1.1610000,1.1870000,23484249,1712530799999,27592198.5550000,83773,12146373,14282076.8590000,0
1712530800000,1.1870000,1.1940000,1.1750000,1.1900000,21145423,1712534399999,25082207.5650000,66892,10792420,12805024.3460000,0
