open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737331200000,0.8463000,0.8471000,0.8000000,0.8099000,117201390,1737334799999,96374853.1519000,278602,55406672,45612275.1385000,0
1737334800000,0.8100000,0.8367000,0.8012000,0.8157000,56683235,1737338399999,46527259.3847000,149665,30478591,25032443.9847000,0
1737338400000,0.8156000,0.8534000,0.8079000,0.8109000,58811769,1737341999999,48833148.6922000,141132,28287811,23534286.7810000,0
1737342000000,0.8110000,0.8306000,0.8055000,0.8264000,24816754,1737345599999,20359428.6693000,88173,13320956,10934898.9419000,0
1737345600000,0.8264000,0.8340000,0.8106000,0.8242000,26142890,1737349199999,21486388.8161000,85374,13938820,11464751.1788000,0
1737349200000,0.8243000,0.8518000,0.8223000,0.8366000,34888596,1737352799999,29210628.4583000,106998,18631309,15598438.5768000,0
1737352800000,0.8366000,0.9100000,0.8366000,0.8928000,80269981,1737356399999,70411361.7375000,198247,36294222,31800905.8718000,0
1737356400000,0.8927000,0.9397000,0.8898000,0.9135000,131957898,1737359999999,120993277.9709000,295646,65220851,59882078.7798000,0
1737360000000,0.9135000,0.9440000,0.9100000,0.9347000,49446615,1737363599999,46186278.8505000,138926,26594246,24842328.6729000,0
1737363600000,0.9347000,0.9374000,0.9100000,0.9153000,40527386,1737367199999,37424615.0522000,110022,18064203,16695344.5615000,0
1737367200000,0.9153000,0.9218000,0.8907000,0.8991000,33351673,1737370799999,30154582.9243000,79716,15145833,13705566.7955000,0
1737370800000,0.8991000,0.9068000,0.8890000,0.9059000,27199914,1737374399999,24406514.7274000,71624,13640040,12248431.6892000,0
1737374400000,0.9058000,0.9063000,0.8621000,0.8723000,62154020,1737377999999,54455145.5560000,132340,26591734,23292076.2120000,0
1737378000000,0.8724000,0.9231000,0.8638000,0.9103000,105673806,1737381599999,94833728.8594000,214000,57907919,51967912.8537000,0
1737381600000,0.9102000,0.9707000,0.8982000,0.9524000,129948107,1737385199999,122264725.7650000,307441,65006495,61218828.7179000,0
1737385200000,0.9522000,0.9655000,0.9338000,0.9425000,89022435,1737388799999,84652444.9674000,250840,40708159,38741600.1114000,0
1737388800000,0.9424000,0.9657000,0.9234000,0.9656000,74393538,1737392399999,70418713.5257000,214096,38776110,36737293.2886000,0
1737392400000,0.9655000,0.9688000,0.8800000,0.9113000,166645203,1737395999999,153715054.2884000,413460,80403567,74222078.7682000,0
1737396000000,0.9112000,0.9390000,0.8972000,0.9184000,72741094,1737399599999,66988393.3395000,203538,39137765,36057648.8055000,0
1737399600000,0.9182000,0.9387000,0.9088000,0.9233000,37454754,1737403199999,34686556.0054000,134843,18739474,17369413.0178000,0
1737403200000,0.9233000,0.9260000,0.9058000,0.9068000,23467704,1737406799999,21510006.8489000,94922,11140855,10214862.5885000,0
1737406800000,0.9068000,0.9100000,0.8850000,0.8874000,30759894,1737410399999,27588795.0154000,91083,13829894,12417018.3732000,0
1737410400000,0.8874000,0.9205000,0.8767000,0.9148000,37643146,1737413999999,33756487.1286000,99035,20169816,18103308.4575000,0
1737414000000,0.9150000,0.9159000,0.8731000,0.8778000,48660216,1737417599999,43457641.9753000,124066,22371806,19975146.6584000,0
