open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,0.3777000,0.3908000,0.3749000,0.3793000,28711328,1720227599999,10984784.0980000,45488,14195041,5433299.0079000,0
1720227600000,0.3793000,0.3795000,0.3732000,0.3775000,17464638,1720231199999,6572318.8340000,28072,8728842,3285299.5707000,0
1720231200000,0.3775000,0.3784000,0.3717000,0.3776000,13549807,1720234799999,5084018.3351000,23435,6773345,2542030.3319000,0
1720234800000,0.3776000,0.3787000,0.3723000,0.3736000,10965822,1720238399999,4112342.4711000,20582,5898990,2211920.7168000,0
1720238400000,0.3736000,0.3738000,0.3680000,0.3682000,12883926,1720241999999,4778759.0199000,21608,6028338,2235886.7995000,0
1720242000000,0.3683000,0.3712000,0.3677000,0.3684000,8909624,1720245599999,3290848.8877000,17665,4356969,1609125.2628000,0
1720245600000,0.3683000,0.3766000,0.3677000,0.3748000,10610070,1720249199999,3964808.6928000,19068,5291636,1976554.6366000,0
1720249200000,0.3748000,0.3819000,0.3747000,0.3796000,12748598,1720252799999,4843824.2134000,22372,6184801,2349783.6297000,0
1720252800000,0.3797000,0.3812000,0.3756000,0.3807000,11355695,1720256399999,4294520.5013000,19920,6499320,2458158.9910000,0
1720256400000,0.3806000,0.3807000,0.3684000,0.3749000,24822380,1720259999999,9268824.4222000,31856,11984506,4471353.2586000,0
1720260000000,0.3748000,0.3766000,0.3723000,0.3750000,11459658,1720263599999,4293044.5106000,20148,5897430,2209176.1470000,0
1720263600000,0.3750000,0.3770000,0.3736000,0.3759000,10158396,1720267199999,3810756.2151000,14526,4585998,1720433.8055000,0
1720267200000,0.3758000,0.3774000,0.3706000,0.3729000,10588965,1720270799999,3968169.7805000,16461,5137977,1925581.8661000,0
1720270800000,0.3729000,0.3801000,0.3708000,0.3774000,14246896,1720274399999,5343820.3155000,24606,7245581,2717513.6177000,0
1720274400000,0.3774000,0.3866000,0.3753000,0.3825000,20463194,1720277999999,7805519.1088000,28592,11279255,4302450.5455000,0
1720278000000,0.3825000,0.3885000,0.3807000,0.3844000,14881864,1720281599999,5712503.7131000,25695,7979312,3063587.3601000,0
1720281600000,0.3844000,0.3985000,0.3836000,0.3958000,32272370,1720285199999,12658351.6421000,51934,17018024,6676932.4973000,0
1720285200000,0.3958000,0.3987000,0.3938000,0.3971000,14361134,1720288799999,5692332.3901000,28015,7411053,2937700.3673000,0
1720288800000,0.3971000,0.4066000,0.3967000,0.4055000,13189184,1720292399999,5297543.6487000,24992,7129333,2863896.7611000,0
1720292400000,0.4055000,0.4091000,0.4023000,0.4085000,15317103,1720295999999,6218527.1672000,27858,7763987,3152676.4955000,0
1720296000000,0.4084000,0.4138000,0.4075000,0.4112000,12888570,1720299599999,5290385.3179000,24433,6231035,2557527.5576000,0
1720299600000,0.4112000,0.4177000,0.4088000,0.4151000,11163204,1720303199999,4614474.5597000,23399,5530382,2286250.5505000,0
1720303200000,0.4150000,0.4187000,0.4119000,0.4121000,11747866,1720306799999,4883615.9861000,22423,5341343,2220448.1679000,0
1720306800000,0.4122000,0.4159000,0.4101000,0.4124000,9247108,1720310399999,3816385.8312000,21806,4893469,2020134.7647000,0
