open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,0.2416000,0.2454000,0.2405000,0.2422000,22092770,1724979599999,5368218.2085000,20159,10771857,2617575.5981000,0
1724979600000,0.2423000,0.2433000,0.2400000,0.2416000,26606171,1724983199999,6427827.8194000,23316,13060861,3155994.4959000,0
1724983200000,0.2416000,0.2435000,0.2399000,0.2424000,16830375,1724986799999,4068121.2022000,15670,8128368,1965168.1946000,0
1724986800000,0.2423000,0.2428000,0.2405000,0.2416000,10711459,1724990399999,2588378.6689000,11781,4778030,1154626.2789000,0
1724990400000,0.2416000,0.2440000,0.2414000,0.2418000,11723504,1724993999999,2844571.6263000,12142,5615063,1362384.4827000,0
1724994000000,0.2418000,0.2422000,0.2392000,0.2406000,21279961,1724997599999,5126613.5471000,17317,9972021,2402888.1559000,0
1724997600000,0.2406000,0.2438000,0.2398000,0.2433000,19269870,1725001199999,4655398.3566000,16744,9638801,2329554.9327000,0
1725001200000,0.2432000,0.2455000,0.2416000,0.2425000,12850394,1725004799999,3132502.3926000,14653,6483762,1581112.1680000,0
1725004800000,0.2424000,0.2439000,0.2408000,0.2417000,11956594,1725008399999,2897917.7994000,12651,5904301,1431410.5380000,0
1725008400000,0.2417000,0.2422000,0.2402000,0.2405000,12437653,1725011999999,2999081.1848000,11756,6309223,1521640.1698000,0
1725012000000,0.2405000,0.2414000,0.2381000,0.2400000,18477396,1725015599999,4429582.5217000,16346,9308001,2232051.4990000,0
1725015600000,0.2400000,0.2409000,0.2374000,0.2374000,17395386,1725019199999,4158691.0404000,14676,7360736,1760104.2557000,0
1725019200000,0.2374000,0.2429000,0.2370000,0.2390000,44384991,1725022799999,10661896.6474000,34179,22617777,5432564.8750000,0
1725022800000,0.2389000,0.2403000,0.2335000,0.2396000,48454091,1725026399999,11494652.6963000,36493,22827980,5420251.3816000,0
1725026400000,0.2397000,0.2421000,0.2315000,0.2318000,71757602,1725029999999,16992920.5873000,56577,34016547,8055685.0918000,0
1725030000000,0.2318000,0.2327000,0.2258000,0.2267000,85629100,1725033599999,19692086.2066000,63517,40260863,9262961.5150000,0
1725033600000,0.2268000,0.2321000,0.2258000,0.2319000,70248211,1725037199999,16067137.9041000,52838,36313463,8306594.0848000,0
1725037200000,0.2319000,0.2365000,0.2310000,0.2348000,28301239,1725040799999,6602386.3034000,26980,14883133,3472004.7941000,0
1725040800000,0.2348000,0.2437000,0.2346000,0.2425000,42724915,1725044399999,10255530.3766000,37864,21893665,5254532.0339000,0
1725044400000,0.2424000,0.2437000,0.2376000,0.2381000,31987784,1725047999999,7704553.0477000,28067,14865127,3581252.5131000,0
1725048000000,0.2382000,0.2402000,0.2379000,0.2398000,15973219,1725051599999,3816436.5192000,15550,8446559,2018409.9481000,0
1725051600000,0.2398000,0.2414000,0.2389000,0.2406000,12049950,1725055199999,2893020.1389000,12400,6097111,1463646.0097000,0
1725055200000,0.2406000,0.2424000,0.2402000,0.2414000,12446859,1725058799999,3004108.5824000,13612,6155754,1485564.0657000,0
1725058800000,0.2414000,0.2424000,0.2409000,0.2413000,6076896,1725062399999,1468267.5846000,8542,3406045,823000.8073000,0
