open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.7708000,0.7757000,0.7672000,0.7701000,7381310,1718067599999,5686938.9138000,22223,3255460,2510285.0712000,0
1718067600000,0.7702000,0.7750000,0.7388000,0.7537000,17176162,1718071199999,12979301.3841000,46386,6490579,4907937.7021000,0
1718071200000,0.7536000,0.7619000,0.7403000,0.7474000,17667736,1718074799999,13224895.7699000,67121,8545661,6399010.0637000,0
1718074800000,0.7474000,0.7604000,0.7460000,0.7525000,10083907,1718078399999,7590481.8460000,37204,5054984,3805081.2559000,0
1718078400000,0.7524000,0.7564000,0.7428000,0.7460000,10801640,1718081999999,8091375.6756000,40076,4980071,3731643.4984000,0
1718082000000,0.7460000,0.7463000,0.7369000,0.7414000,9711221,1718085599999,7191159.1290000,30221,4019551,2977442.7131000,0
1718085600000,0.7415000,0.7451000,0.7310000,0.7379000,7611347,1718089199999,5629870.7481000,26718,3576659,2646590.3978000,0
1718089200000,0.7380000,0.7434000,0.7323000,0.7378000,6352353,1718092799999,4688798.4348000,25508,2976801,2197646.6097000,0
1718092800000,0.7378000,0.7513000,0.7352000,0.7457000,8975908,1718096399999,6666876.2928000,32097,4683658,3480070.6269000,0
1718096400000,0.7457000,0.7486000,0.7365000,0.7439000,7351476,1718099999999,5454816.9346000,26196,3792418,2815558.5937000,0
1718100000000,0.7438000,0.7584000,0.7416000,0.7554000,8855640,1718103599999,6666202.8348000,30602,4899469,3689591.7970000,0
1718103600000,0.7555000,0.7585000,0.7503000,0.7547000,5640727,1718107199999,4260884.3690000,25202,2654417,2006171.2617000,0
1718107200000,0.7547000,0.7603000,0.7459000,0.7461000,6218183,1718110799999,4681262.6985000,26851,2563316,1930866.5802000,0
1718110800000,0.7461000,0.7543000,0.7370000,0.7442000,11275672,1718114399999,8401844.5370000,44299,5732049,4272219.0907000,0
1718114400000,0.7443000,0.7457000,0.7338000,0.7369000,10324244,1718117999999,7636245.4988000,37294,5015202,3710603.1446000,0
1718118000000,0.7370000,0.7424000,0.7075000,0.7163000,36070140,1718121599999,26084203.7118000,99854,15446430,11168345.1469000,0
1718121600000,0.7163000,0.7291000,0.7136000,0.7144000,12365936,1718125199999,8930656.4315000,45586,6415655,4633795.8345000,0
1718125200000,0.7144000,0.7160000,0.7015000,0.7114000,15038036,1718128799999,10643801.4795000,49671,6828572,4835506.1130000,0
1718128800000,0.7114000,0.7240000,0.7093000,0.7198000,9209587,1718132399999,6597182.8638000,31836,5016952,3594986.2935000,0
1718132400000,0.7198000,0.7235000,0.7132000,0.7160000,16078898,1718135999999,11547701.5729000,42593,8199340,5890289.2967000,0
1718136000000,0.7160000,0.7163000,0.7045000,0.7082000,16091771,1718139599999,11403218.3261000,42622,7722571,5471656.6560000,0
1718139600000,0.7083000,0.7187000,0.7023000,0.7133000,19640489,1718143199999,13949436.9225000,45629,9814698,6970951.1057000,0
1718143200000,0.7133000,0.7148000,0.7053000,0.7054000,8183321,1718146799999,5816890.9155000,23223,4141107,2944183.2826000,0
1718146800000,0.7055000,0.7111000,0.7033000,0.7092000,10324864,1718150399999,7309480.5881000,26790,5251998,3718848.3606000,0
