open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739664000000,0.4564000,0.4588000,0.4530000,0.4537000,12765361,1739667599999,5821791.9649000,25620,6183691,2820256.2445000,0
1739667600000,0.4538000,0.4542000,0.4476000,0.4533000,16642638,1739671199999,7510962.6793000,29664,6681678,3017563.1615000,0
1739671200000,0.4533000,0.4547000,0.4447000,0.4471000,21690758,1739674799999,9729138.1070000,36139,8526257,3824911.0749000,0
1739674800000,0.4471000,0.4519000,0.4446000,0.4511000,15190292,1739678399999,6811202.0377000,27367,8090160,3629639.4724000,0
1739678400000,0.4510000,0.4553000,0.4500000,0.4542000,11635473,1739681999999,5275043.9052000,22199,5365393,2432549.1993000,0
1739682000000,0.4541000,0.4577000,0.4503000,0.4546000,10728029,1739685599999,4862401.5197000,20958,5506568,2496830.4640000,0
1739685600000,0.4545000,0.4583000,0.4528000,0.4542000,11067723,1739689199999,5042881.9876000,24522,6326232,2883095.3466000,0
1739689200000,0.4543000,0.4543000,0.4473000,0.4486000,13726372,1739692799999,6179075.2227000,25142,6246469,2812268.9626000,0
1739692800000,0.4488000,0.4537000,0.4460000,0.4537000,20621599,1739696399999,9275064.6864000,34327,9743100,4383534.2742000,0
1739696400000,0.4536000,0.4576000,0.4465000,0.4566000,26885443,1739699999999,12141819.9265000,37687,12631506,5704647.3450000,0
1739700000000,0.4566000,0.4602000,0.4548000,0.4570000,23658663,1739703599999,10823087.3764000,32708,12869402,5888274.0136000,0
1739703600000,0.4570000,0.4659000,0.4558000,0.4650000,21600170,1739707199999,9969553.6467000,36927,12493200,5768384.3108000,0
1739707200000,0.4650000,0.4658000,0.4579000,0.4586000,19964413,1739710799999,9215202.6400000,39562,8430902,3893598.3765000,0
1739710800000,0.4586000,0.4605000,0.4506000,0.4513000,24561653,1739714399999,11194983.6812000,31454,11238570,5122967.5850000,0
1739714400000,0.4512000,0.4572000,0.4460000,0.4547000,36872834,1739717999999,16613340.0431000,46831,18048055,8132262.2937000,0
1739718000000,0.4547000,0.4582000,0.4524000,0.4550000,13954467,1739721599999,6353698.0259000,27935,6770283,3082806.1379000,0
1739721600000,0.4551000,0.4593000,0.4489000,0.4526000,25254146,1739725199999,11462114.4086000,36804,13208189,5992072.2640000,0
1739725200000,0.4527000,0.4581000,0.4472000,0.4490000,19736967,1739728799999,8921316.0038000,30472,10096947,4566356.2126000,0
1739728800000,0.4490000,0.4499000,0.4435000,0.4476000,27829529,1739732399999,12437584.6040000,39738,14457050,6462249.4567000,0
1739732400000,0.4477000,0.4502000,0.4430000,0.4494000,13750046,1739735999999,6144194.0080000,26076,6625530,2961719.3449000,0
1739736000000,0.4493000,0.4508000,0.4428000,0.4443000,11608235,1739739599999,5189588.6531000,23982,5570954,2491354.0928000,0
1739739600000,0.4442000,0.4521000,0.4409000,0.4505000,22676722,1739743199999,10123300.3244000,36287,8801950,3931228.0873000,0
1739743200000,0.4505000,0.4508000,0.4425000,0.4486000,14932209,1739746799999,6669319.5201000,23592,7804256,3485189.2700000,0
1739746800000,0.4486000,0.4518000,0.4433000,0.4491000,23806445,1739750399999,10655212.8695000,36338,13396238,5999920.4114000,0
