open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,1.4560000,1.4890000,1.4280000,1.4450000,56385465,1712797199999,82399184.2850000,206811,27127173,39669854.5090000,0
1712797200000,1.4450000,1.4540000,1.4060000,1.4380000,49150762,1712800799999,70140821.8140000,181240,25006115,35688183.9110000,0
1712800800000,1.4380000,1.4840000,1.4310000,1.4450000,44675154,1712804399999,65342857.0360000,189465,21811206,31905786.3410000,0
1712804400000,1.4450000,1.4750000,1.4310000,1.4340000,26016492,1712807999999,37882226.8560000,112787,12510351,18231577.5020000,0
1712808000000,1.4330000,1.4400000,1.4150000,1.4340000,28577858,1712811599999,40740654.3730000,110196,14876416,21212605.5760000,0
1712811600000,1.4340000,1.4620000,1.4200000,1.4240000,36746609,1712815199999,52868168.9840000,145045,17720191,25491752.7860000,0
1712815200000,1.4240000,1.4330000,1.4100000,1.4210000,26997525,1712818799999,38335860.9330000,92680,13218288,18774957.0860000,0
1712818800000,1.4210000,1.4290000,1.3820000,1.4050000,44322794,1712822399999,62219156.7160000,161724,20199472,28364500.8750000,0
1712822400000,1.4060000,1.4230000,1.3890000,1.4230000,30071672,1712825999999,42292487.8860000,110084,15415352,21691215.0370000,0
1712826000000,1.4230000,1.5050000,1.4040000,1.5010000,84672226,1712829599999,123707044.1930000,298479,43947981,64271037.6450000,0
1712829600000,1.5020000,1.5240000,1.4690000,1.4720000,80927537,1712833199999,121131155.0430000,289049,38953044,58339278.4380000,0
1712833200000,1.4730000,1.5020000,1.4540000,1.4580000,50488367,1712836799999,74896769.3090000,189313,25069652,37214577.1520000,0
1712836800000,1.4580000,1.4980000,1.4570000,1.4980000,44309061,1712840399999,65656969.8310000,160605,23538286,34879597.7310000,0
1712840400000,1.4980000,1.5200000,1.4620000,1.4780000,65347102,1712843999999,97250585.4630000,235165,33124265,49309558.4660000,0
1712844000000,1.4780000,1.4890000,1.4240000,1.4290000,54103412,1712847599999,79043367.5320000,202751,25236914,36903252.9970000,0
1712847600000,1.4300000,1.4380000,1.4080000,1.4310000,48191785,1712851199999,68683677.0080000,170544,23675489,33761747.9560000,0
1712851200000,1.4310000,1.4480000,1.4110000,1.4390000,35295909,1712854799999,50595247.2480000,136391,17926146,25702056.2060000,0
1712854800000,1.4390000,1.4530000,1.4060000,1.4070000,27776685,1712858399999,39664201.5630000,111792,13427607,19188731.6190000,0
1712858400000,1.4070000,1.4100000,1.3900000,1.4030000,27116891,1712861999999,37931733.3870000,91929,12741995,17833469.8150000,0
1712862000000,1.4040000,1.4290000,1.3920000,1.4150000,18809218,1712865599999,26541143.7800000,67611,9859718,13915805.7590000,0
1712865600000,1.4140000,1.4210000,1.3940000,1.4050000,18309913,1712869199999,25753867.3950000,72903,8783020,12357019.4800000,0
1712869200000,1.4050000,1.4180000,1.3940000,1.4130000,12686720,1712872799999,17814860.6020000,56062,6258878,8790925.0540000,0
1712872800000,1.4140000,1.4230000,1.3820000,1.3880000,18961586,1712876399999,26524022.4160000,69432,8494942,11889807.7450000,0
1712876400000,1.3880000,1.3970000,1.3520000,1.3710000,33805454,1712879999999,46313117.1560000,106168,15359701,21048784.1120000,0
