create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-26 00:05:00,ETHUSDT,826143.1730000000000000,2962268529.6991800000000000,3.31972570,2.39211900,2.75772488,0.60798900
2024-03-26 00:10:00,ETHUSDT,825695.2980000000000000,2975378068.7636766000000000,3.29742765,2.38529200,2.75226033,1.79195700
2024-03-26 00:15:00,ETHUSDT,825756.5500000000000000,2966724217.8158370000000000,3.36488251,2.39313500,2.78342359,0.57720900
2024-03-26 00:20:00,ETHUSDT,826349.4820000000000000,2970960701.6894600000000000,3.35298417,2.40103700,2.77598011,1.29400700
2024-03-26 00:25:00,ETHUSDT,826825.7730000000000000,2974582879.3774834000000000,3.35812403,2.40143200,2.77595566,1.16053900
2024-03-26 00:30:00,ETHUSDT,826669.3550000000000000,2980052091.1459500000000000,3.30953916,2.40514500,2.75414890,1.28657000
2024-03-26 00:35:00,ETHUSDT,825215.4330000000000000,2985328870.6296763000000000,3.27505604,2.44324000,2.73292539,1.52060100
2024-03-26 00:40:00,ETHUSDT,824183.8410000000000000,2978869297.5994396000000000,3.29969320,2.44183800,2.73303288,1.12317400
2024-03-26 00:45:00,ETHUSDT,824401.6980000000000000,2976873311.3931000000000000,3.30639948,2.43603900,2.73706518,0.81496400
2024-03-26 00:50:00,ETHUSDT,823707.3240000000000000,2972540042.7112074000000000,3.32738192,2.43890400,2.74279379,0.61209500
2024-03-26 00:55:00,ETHUSDT,822357.9800000000000000,2966525782.5348610000000000,3.33761796,2.44140000,2.74612648,0.43762700
2024-03-26 01:00:00,ETHUSDT,822902.8680000000000000,2963177072.7186866000000000,3.34960013,2.44304500,2.75092866,0.59798000
2024-03-26 01:05:00,ETHUSDT,822892.8330000000000000,2961746979.2120480000000000,3.33786756,2.44345300,2.74370246,0.95217200
2024-03-26 01:10:00,ETHUSDT,822854.6600000000000000,2967865657.8343315000000000,3.34554205,2.44427500,2.75267088,1.68905400
2024-03-26 01:15:00,ETHUSDT,822095.8850000000000000,2973759223.8516500000000000,3.34712362,2.43929800,2.75983270,1.30738700
2024-03-26 01:20:00,ETHUSDT,821652.3680000000000000,2972426039.5241600000000000,3.32308566,2.43464300,2.75627419,1.00761700
2024-03-26 01:25:00,ETHUSDT,821865.4980000000000000,2970767040.0809430000000000,3.35630774,2.44215000,2.77203987,0.80406800
2024-03-26 01:30:00,ETHUSDT,821871.1070000000000000,2972691751.9661746000000000,3.33935547,2.43932400,2.76739097,1.23110600
2024-03-26 01:35:00,ETHUSDT,822175.7880000000000000,2970558503.0143814000000000,3.34735126,2.44007400,2.76854588,0.59797700
2024-03-26 01:40:00,ETHUSDT,822875.0270000000000000,2973146476.2579200000000000,3.36612916,2.44328600,2.77407336,0.45040900
2024-03-26 01:45:00,ETHUSDT,822984.8310000000000000,2973806307.7286400000000000,3.34761711,2.44239800,2.76693860,1.03523400
2024-03-26 01:50:00,ETHUSDT,822796.6700000000000000,2968721039.9056370000000000,3.36422379,2.44462100,2.77411557,0.78080200
2024-03-26 01:55:00,ETHUSDT,822568.5950000000000000,2974357763.1321654000000000,3.36866661,2.44479900,2.77926717,1.48950300
2024-03-26 02:00:00,ETHUSDT,821817.8170000000000000,2973843188.8432700000000000,3.36764225,2.43572000,2.77775221,0.86713300
2024-03-26 02:05:00,ETHUSDT,821442.3510000000000000,2960550986.6580030000000000,3.38019510,2.44047500,2.78677121,0.56109000
2024-03-26 02:10:00,ETHUSDT,821548.1110000000000000,2965714741.3800100000000000,3.37389525,2.43646100,2.78582127,1.02863000
2024-03-26 02:15:00,ETHUSDT,821315.2920000000000000,2965101942.5239353000000000,3.36531395,2.46701800,2.78328922,0.90339500
2024-03-26 02:20:00,ETHUSDT,821433.0180000000000000,2968228253.4581830000000000,3.45268583,2.46360400,2.78048220,1.16023400
2024-03-26 02:25:00,ETHUSDT,822626.1950000000000000,2974369533.2615000000000000,3.48507463,2.45720600,2.79485206,1.18050200
2024-03-26 02:30:00,ETHUSDT,822000.2590000000000000,2971049013.7265534000000000,3.49078509,2.45412000,2.79708304,0.84702700
2024-03-26 02:35:00,ETHUSDT,822034.6140000000000000,2968717698.4776444000000000,3.49001947,2.45337300,2.79850288,0.71360800
2024-03-26 02:40:00,ETHUSDT,821938.0610000000000000,2969012989.1822130000000000,3.50187053,2.45436200,2.80305766,0.76984800
2024-03-26 02:45:00,ETHUSDT,822570.5420000000000000,2970062429.1519785000000000,3.48151145,2.45767400,2.79493564,0.65454200
