create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,ETHUSDT,1251943.8660000000000000,3342735857.9203267000000000,5.10698366,3.37513600,3.98416645,0.49971000
2025-02-14 00:10:00,ETHUSDT,1252730.9410000000000000,3340075677.0150820000000000,5.04917362,3.36552400,3.94877351,0.56563900
2025-02-14 00:15:00,ETHUSDT,1250710.2330000000000000,3333880689.9824700000000000,5.10178601,3.37141500,3.96288229,0.73556600
2025-02-14 00:20:00,ETHUSDT,1249973.4020000000000000,3335341527.7586600000000000,5.08622824,3.37983700,3.95017825,0.95321300
2025-02-14 00:25:00,ETHUSDT,1250146.5110000000000000,3341029052.1126100000000000,5.07649284,3.38129900,3.95335821,2.51313000
2025-02-14 00:30:00,ETHUSDT,1250090.8210000000000000,3345643066.0587200000000000,5.07139923,3.38616300,3.94967926,1.59306200
2025-02-14 00:35:00,ETHUSDT,1247875.2480000000000000,3339126982.3608000000000000,5.09660639,3.40658100,3.95837502,1.92049100
2025-02-14 00:40:00,ETHUSDT,1247354.8920000000000000,3327885146.8487220000000000,5.09566295,3.40569900,3.95516612,0.43432000
2025-02-14 00:45:00,ETHUSDT,1248152.7190000000000000,3329235191.9702700000000000,5.09969414,3.39523700,3.95289005,2.07424600
2025-02-14 00:50:00,ETHUSDT,1247520.8360000000000000,3329496666.1626540000000000,5.04821648,3.39407600,3.92936240,1.24497600
2025-02-14 00:55:00,ETHUSDT,1248693.3110000000000000,3337207795.2461600000000000,5.03508628,3.37962600,3.92506371,2.11749600
2025-02-14 01:00:00,ETHUSDT,1248699.6400000000000000,3338997863.3672000000000000,5.02530406,3.38206200,3.91696113,1.14841400
2025-02-14 01:05:00,ETHUSDT,1248999.1640000000000000,3345619120.6569600000000000,5.06372870,3.38389500,3.93942138,1.35028300
2025-02-14 01:10:00,ETHUSDT,1249142.9430000000000000,3338959086.6390000000000000,4.99619156,3.38205000,3.89914457,0.89032100
2025-02-14 01:15:00,ETHUSDT,1249089.7110000000000000,3338756250.4898567000000000,5.03522505,3.37640700,3.91649502,1.09563700
2025-02-14 01:20:00,ETHUSDT,1249507.2750000000000000,3341475879.3042474000000000,4.99595273,3.37448100,3.87059672,0.78536200
2025-02-14 01:25:00,ETHUSDT,1249806.0250000000000000,3345593250.2622500000000000,4.98836364,3.37588200,3.86516140,1.01895900
