create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,ETHUSDT,1533139.3480000000000000,5657238199.9395600000000000,5.97993152,3.39044300,4.57828576,0.61353100
2024-12-10 00:10:00,ETHUSDT,1536533.3880000000000000,5667838339.1655380000000000,5.96927162,3.38268400,4.57526304,1.10888300
2024-12-10 00:15:00,ETHUSDT,1536129.4440000000000000,5694616184.4412800000000000,5.94866452,3.38455100,4.56799828,0.94193900
2024-12-10 00:20:00,ETHUSDT,1535639.8060000000000000,5718261945.6022000000000000,5.99847561,3.39498400,4.58915730,1.19334000
2024-12-10 00:25:00,ETHUSDT,1534315.2610000000000000,5738707311.8026400000000000,5.91390977,3.40473500,4.57851594,1.29961200
2024-12-10 00:30:00,ETHUSDT,1541527.2170000000000000,5775994575.1938100000000000,5.92272941,3.37017200,4.58224644,1.58797000
2024-12-10 00:35:00,ETHUSDT,1545989.0150000000000000,5820168752.4317040000000000,5.92118875,3.34036800,4.61649458,1.10214200
2024-12-10 00:40:00,ETHUSDT,1550216.8510000000000000,5851281982.0352440000000000,5.92038725,3.31810800,4.60629955,1.29719500
2024-12-10 00:45:00,ETHUSDT,1550463.6830000000000000,5843263491.3957600000000000,5.85115499,3.31464500,4.55433435,0.67768300
2024-12-10 00:50:00,ETHUSDT,1551053.2640000000000000,5854596555.4764390000000000,5.89124122,3.30588000,4.57902873,1.09168000
2024-12-10 00:55:00,ETHUSDT,1550534.0080000000000000,5840181246.8842920000000000,5.87348159,3.29253800,4.56366360,0.71891100
2024-12-10 01:00:00,ETHUSDT,1548415.1220000000000000,5835140450.6521200000000000,5.82629282,3.29857600,4.53893032,0.88395000
2024-12-10 01:05:00,ETHUSDT,1550123.9840000000000000,5832563174.5655750000000000,5.89130231,3.29700100,4.56793188,0.55979100
2024-12-10 01:10:00,ETHUSDT,1547657.7990000000000000,5813707820.2375820000000000,5.91183382,3.29612000,4.55879328,0.50922800
2024-12-10 01:15:00,ETHUSDT,1542899.4720000000000000,5771100277.4972930000000000,5.91533094,3.32291800,4.54617923,0.55400300
2024-12-10 01:20:00,ETHUSDT,1542461.1040000000000000,5772502450.9235560000000000,5.89167371,3.33980700,4.56193742,1.27464800
2024-12-10 01:25:00,ETHUSDT,1542803.7550000000000000,5784186725.3184060000000000,5.89433183,3.33825400,4.56448918,1.47098900
2024-12-10 01:30:00,ETHUSDT,1544398.4280000000000000,5802978192.6064810000000000,5.88773311,3.33412000,4.56398408,2.63215400
2024-12-10 01:35:00,ETHUSDT,1544794.2900000000000000,5768626754.5905710000000000,5.94633731,3.32206500,4.58940483,0.38262800
2024-12-10 01:40:00,ETHUSDT,1542275.7550000000000000,5749069603.1820440000000000,5.86963449,3.33793300,4.54509703,0.74999400
2024-12-10 01:45:00,ETHUSDT,1543623.7850000000000000,5784582482.0570300000000000,5.84382872,3.33670800,4.53825160,2.07634400
2024-12-10 01:50:00,ETHUSDT,1544240.1810000000000000,5790387101.0334070000000000,5.84296365,3.33323500,4.54496656,1.24134400
2024-12-10 01:55:00,ETHUSDT,1544542.1240000000000000,5800551288.4358410000000000,5.85414530,3.33305200,4.54541587,1.47238800
2024-12-10 02:00:00,ETHUSDT,1544317.1280000000000000,5803749122.9029590000000000,5.89264954,3.33759200,4.55989939,1.62822500
2024-12-10 02:05:00,ETHUSDT,1546194.0920000000000000,5799975044.3239600000000000,5.88473783,3.32827800,4.55227437,0.73888600
2024-12-10 02:10:00,ETHUSDT,1546408.7730000000000000,5775718630.8959800000000000,5.91160169,3.32060800,4.56201055,0.44599700
2024-12-10 02:15:00,ETHUSDT,1545551.8530000000000000,5778824543.6197080000000000,5.84601079,3.31165600,4.54075926,2.38171100
2024-12-10 02:20:00,ETHUSDT,1545150.8170000000000000,5764495066.0269690000000000,5.91462384,3.31785800,4.57637883,0.60141400
2024-12-10 02:25:00,ETHUSDT,1543639.5750000000000000,5747321982.3027530000000000,5.90368564,3.31256400,4.55403342,0.48332000
2024-12-10 02:30:00,ETHUSDT,1541237.7740000000000000,5737388990.7494030000000000,5.78724584,3.32826000,4.48838674,1.12173300
2024-12-10 02:35:00,ETHUSDT,1537814.8740000000000000,5712446596.3752750000000000,5.79463623,3.35989800,4.48665151,0.62909300
2024-12-10 02:40:00,ETHUSDT,1538821.5970000000000000,5720185847.7137660000000000,5.78907337,3.36790300,4.48543526,1.58828900
2024-12-10 02:45:00,ETHUSDT,1539534.2540000000000000,5746747967.7048380000000000,5.81749651,3.36381500,4.50219409,1.78241000
2024-12-10 02:50:00,ETHUSDT,1538132.5380000000000000,5733854017.5217790000000000,5.81502138,3.35263400,4.51252164,0.54454200
2024-12-10 02:55:00,ETHUSDT,1538340.5860000000000000,5705866407.7400890000000000,5.81373918,3.34884300,4.50891273,0.79845300
2024-12-10 03:00:00,ETHUSDT,1536114.6570000000000000,5663569502.1861850000000000,5.84947447,3.35505800,4.46445079,0.48659300
2024-12-10 03:05:00,ETHUSDT,1534402.8760000000000000,5661554177.2736890000000000,5.80180515,3.36765600,4.44922627,1.18946600
2024-12-10 03:10:00,ETHUSDT,1530413.4420000000000000,5621364964.4820860000000000,5.74613462,3.43331600,4.38309777,0.76823500
2024-12-10 03:15:00,ETHUSDT,1531977.6700000000000000,5579056964.1857200000000000,5.68722793,3.44587200,4.35323487,0.63508500
2024-12-10 03:20:00,ETHUSDT,1532942.4120000000000000,5594590975.5001130000000000,5.72813458,3.45341100,4.37938651,1.43189400
2024-12-10 03:25:00,ETHUSDT,1538684.8220000000000000,5599099426.5307030000000000,5.64608600,3.46494700,4.33034386,0.84080600
2024-12-10 03:30:00,ETHUSDT,1540635.6110000000000000,5618638398.9534980000000000,5.80372411,3.45164900,4.43051135,0.92306600
2024-12-10 03:35:00,ETHUSDT,1541182.3560000000000000,5645420731.8785220000000000,5.90390160,3.45806600,4.49131588,1.08496600
2024-12-10 03:40:00,ETHUSDT,1539720.4630000000000000,5630157242.2104300000000000,5.94353755,3.47960100,4.50905905,1.05686200
2024-12-10 03:45:00,ETHUSDT,1538500.7510000000000000,5666584124.0341930000000000,5.98386629,3.48316300,4.55768568,1.59030000
2024-12-10 03:50:00,ETHUSDT,1540470.7640000000000000,5669295087.3556250000000000,6.01029526,3.44344300,4.57990551,0.94824700
2024-12-10 03:55:00,ETHUSDT,1540812.3290000000000000,5691622070.2163900000000000,5.99912824,3.45110900,4.57752877,1.27820200
2024-12-10 04:00:00,ETHUSDT,1540745.3890000000000000,5673159991.1653610000000000,5.99903148,3.45891800,4.56560207,0.68621200
2024-12-10 04:05:00,ETHUSDT,1538665.1230000000000000,5643022534.9329405000000000,6.02937457,3.47669400,4.55396272,0.60396200
2024-12-10 04:10:00,ETHUSDT,1537413.4990000000000000,5644295754.7539530000000000,5.95097568,3.49106600,4.51606563,1.46425400
2024-12-10 04:15:00,ETHUSDT,1536883.1750000000000000,5625172258.1009120000000000,5.98279362,3.50084600,4.51213260,0.78038200
2024-12-10 04:20:00,ETHUSDT,1536598.1740000000000000,5602348901.1062390000000000,5.95760262,3.50342100,4.51078737,0.80959200
2024-12-10 04:25:00,ETHUSDT,1538234.2890000000000000,5629937497.7400000000000000,5.95679784,3.50241800,4.52619200,2.11874200
2024-12-10 04:30:00,ETHUSDT,1537943.8210000000000000,5644730585.6545100000000000,5.97235067,3.50483100,4.54093167,1.48122100
2024-12-10 04:35:00,ETHUSDT,1538830.7800000000000000,5664866973.7984000000000000,5.98217211,3.49738800,4.55063833,1.00470800
2024-12-10 04:40:00,ETHUSDT,1539441.1500000000000000,5682838398.3480800000000000,5.99016773,3.48334100,4.57259485,1.23066600
2024-12-10 04:45:00,ETHUSDT,1539281.3090000000000000,5700035651.2924500000000000,6.00879992,3.49194200,4.58941197,1.43322500
2024-12-10 04:50:00,ETHUSDT,1539320.7770000000000000,5679308613.5337300000000000,6.11615566,3.50433500,4.59967172,0.42311100
2024-12-10 04:55:00,ETHUSDT,1539743.4240000000000000,5698585594.6901720000000000,6.09126441,3.50525400,4.58330109,1.44977300
2024-12-10 05:00:00,ETHUSDT,1540150.6180000000000000,5713588227.2277900000000000,6.03514563,3.49789400,4.58565583,1.50368000
2024-12-10 05:05:00,ETHUSDT,1538838.3640000000000000,5703334503.7264510000000000,6.05675623,3.50527100,4.59249364,0.44391400
2024-12-10 05:10:00,ETHUSDT,1538547.5360000000000000,5701180207.5001600000000000,6.04899388,3.51742300,4.58938175,1.30332400
2024-12-10 05:15:00,ETHUSDT,1539661.7330000000000000,5709435224.7799200000000000,6.04453284,3.51157000,4.59226178,1.17113600
2024-12-10 05:20:00,ETHUSDT,1540811.5420000000000000,5690045831.1063660000000000,6.04339385,3.50435500,4.57708949,0.45765400
2024-12-10 05:25:00,ETHUSDT,1540496.1190000000000000,5686140629.8020900000000000,6.03821903,3.50742800,4.56657405,0.54613000
2024-12-10 05:30:00,ETHUSDT,1540176.6160000000000000,5682166985.3162920000000000,6.03859955,3.25232400,4.56396243,0.72183500
2024-12-10 05:35:00,ETHUSDT,1540870.0570000000000000,5697187407.6595440000000000,5.45887372,3.24890500,4.58391474,1.73330700
2024-12-10 05:40:00,ETHUSDT,1540390.9380000000000000,5693023040.3885400000000000,5.45496378,3.24999200,4.59389320,1.36545100
2024-12-10 05:45:00,ETHUSDT,1540630.0120000000000000,5676798749.6407710000000000,5.44599659,3.24533300,4.58110304,0.50068300
2024-12-10 05:50:00,ETHUSDT,1541127.9790000000000000,5696521038.4732720000000000,5.45765458,3.24388600,4.58113014,2.68056300
2024-12-10 05:55:00,ETHUSDT,1541297.2220000000000000,5710999422.6210400000000000,5.44527596,3.23973800,4.58007421,0.92222800
2024-12-10 06:00:00,ETHUSDT,1541284.2990000000000000,5708485483.8922800000000000,5.43474202,3.24060100,4.56698402,0.89361900
