create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29 00:05:00,ETHUSDT,1043279.2000000000000000,3527770629.6798000000000000,4.02266562,2.50923700,3.64609686,1.69401500
2024-06-29 00:10:00,ETHUSDT,1043555.3120000000000000,3529499518.3457610000000000,4.02230971,2.50706200,3.64722624,1.21400100
2024-06-29 00:15:00,ETHUSDT,1043171.8400000000000000,3529488466.8928000000000000,4.02704832,2.50454600,3.65581038,1.18225500
2024-06-29 00:20:00,ETHUSDT,1042806.3260000000000000,3525547545.7130084000000000,4.08087780,2.49914200,3.68987832,1.24542400
2024-06-29 00:25:00,ETHUSDT,1042622.8830000000000000,3529945737.6001200000000000,4.07080427,2.49926000,3.68165492,1.40863500
2024-06-29 00:30:00,ETHUSDT,1042404.0330000000000000,3527888952.6153574000000000,4.05553111,2.49932900,3.68522815,0.73372000
2024-06-29 00:35:01,ETHUSDT,1042906.6190000000000000,3533286270.5504856000000000,4.08892038,2.49724300,3.70120031,1.68982800
2024-06-29 00:40:00,ETHUSDT,1043104.1110000000000000,3532473367.8749094000000000,4.09828794,2.49612900,3.70671540,0.98140800
2024-06-29 00:45:00,ETHUSDT,1043113.4590000000000000,3532464880.8339524000000000,4.10055916,2.49511600,3.70996937,1.43926600
2024-06-29 00:50:00,ETHUSDT,1045694.7020000000000000,3539969360.7865600000000000,4.01803136,2.49974100,3.60526667,1.10570500
2024-06-29 00:55:00,ETHUSDT,1045857.6500000000000000,3541399505.8180000000000000,4.01410044,2.49611800,3.60289804,1.61003200
2024-06-29 01:00:00,ETHUSDT,1045878.0140000000000000,3544198202.3822200000000000,4.02511336,2.48968800,3.60771933,1.03250300
2024-06-29 01:05:00,ETHUSDT,1046494.0650000000000000,3546442806.9972000000000000,4.01513043,2.48696000,3.60770461,1.07807300
