create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,ETHUSDT,944734.5250000000000000,2768591440.1693030000000000,3.72489203,2.23332400,3.34235812,1.33944600
2024-07-08 00:10:00,ETHUSDT,945954.0750000000000000,2763916994.9572500000000000,3.68681672,2.24419500,3.29285288,0.74983000
2024-07-08 00:15:00,ETHUSDT,945696.9270000000000000,2773814199.6144300000000000,3.65969686,2.25400800,3.27530846,0.82696200
2024-07-08 00:20:00,ETHUSDT,944840.9400000000000000,2776866249.4245095000000000,3.67157760,2.26164600,3.29546699,1.30793200
2024-07-08 00:25:00,ETHUSDT,943921.3820000000000000,2781349304.9873800000000000,3.68419121,2.26168600,3.32456008,1.32733300
2024-07-08 00:30:00,ETHUSDT,943581.0800000000000000,2781753146.5265074000000000,3.70034939,2.25874600,3.31523686,1.23831600
2024-07-08 00:35:00,ETHUSDT,943151.7970000000000000,2772347892.6593695000000000,3.72050951,2.25960700,3.31827454,0.45290300
2024-07-08 00:40:00,ETHUSDT,936775.7490000000000000,2717933054.8761300000000000,3.77823000,2.25529200,3.35775818,0.58539100
2024-07-08 00:45:00,ETHUSDT,935855.8070000000000000,2710444305.3495400000000000,3.82736403,2.25056000,3.38713324,1.10783000
2024-07-08 00:50:00,ETHUSDT,937380.6680000000000000,2710229977.7750400000000000,3.83333333,2.24744700,3.38880889,0.99831300
2024-07-08 00:55:00,ETHUSDT,937552.5470000000000000,2708054299.6036230000000000,3.82542533,2.24598300,3.38623200,0.93058200
2024-07-08 01:00:00,ETHUSDT,936676.8840000000000000,2703352521.6812400000000000,3.83284485,2.25146500,3.38449731,1.14951200
2024-07-08 01:05:00,ETHUSDT,934928.2700000000000000,2680925874.0092864000000000,3.93643825,2.24150000,3.44518290,0.48964300
2024-07-08 01:10:00,ETHUSDT,922279.4240000000000000,2618203720.0281600000000000,4.01903837,2.22800600,3.52589852,0.62417300
2024-07-08 01:15:00,ETHUSDT,914574.0720000000000000,2599875781.8763204000000000,4.03956450,2.22370900,3.55145426,0.80087300
2024-07-08 01:20:00,ETHUSDT,916730.9460000000000000,2598748885.7208000000000000,4.05038420,2.20134900,3.58546441,0.94669400
2024-07-08 01:25:00,ETHUSDT,918456.7310000000000000,2598837382.7214870000000000,4.09404051,2.19078600,3.59305592,0.98831200
2024-07-08 01:30:00,ETHUSDT,915760.6750000000000000,2606438033.1850000000000000,4.08862240,2.19588100,3.61355554,1.52078800
2024-07-08 01:35:00,ETHUSDT,915771.6650000000000000,2589789142.5625210000000000,4.10365020,2.19028700,3.62843184,0.93217200
2024-07-08 01:40:00,ETHUSDT,916198.1750000000000000,2598387603.1182110000000000,4.11743460,2.18478800,3.64104062,1.52946300
2024-07-08 01:45:00,ETHUSDT,919199.3530000000000000,2609827571.0117200000000000,4.10476190,2.17382100,3.64428783,1.09506400
2024-07-08 01:50:00,ETHUSDT,920273.0100000000000000,2621855658.1893780000000000,4.13883457,2.17350000,3.68702576,1.26635000
2024-07-08 01:55:00,ETHUSDT,918871.5860000000000000,2611653576.5926400000000000,4.15985130,2.16968500,3.72146558,0.76212500
2024-07-08 02:00:00,ETHUSDT,915590.6740000000000000,2614432545.9800400000000000,3.69135247,2.11231500,3.60877110,1.00129400
2024-07-08 02:05:00,ETHUSDT,911585.9780000000000000,2617163342.8380000000000000,3.65206116,2.12274600,3.52138388,1.55860500
2024-07-08 02:10:00,ETHUSDT,910364.6930000000000000,2598954643.8110500000000000,3.64108292,2.13436200,3.50654909,0.49414100
2024-07-08 02:15:00,ETHUSDT,910354.5150000000000000,2600614708.5747200000000000,3.63131178,2.13213400,3.49722707,1.05849400
2024-07-08 02:20:00,ETHUSDT,908947.7740000000000000,2588428754.9752800000000000,3.64535509,2.12533100,3.55103752,0.52388200
2024-07-08 02:25:03,ETHUSDT,907716.7900000000000000,2610767026.9879565000000000,3.62498883,2.13154300,3.57197889,1.65208600
2024-07-08 02:30:00,ETHUSDT,907219.7440000000000000,2617310817.0451200000000000,3.66125541,2.13243500,3.61693161,1.08837600
2024-07-08 02:35:00,ETHUSDT,907883.6300000000000000,2623539139.8607270000000000,3.68929836,2.12216300,3.64032829,1.32129700
2024-07-08 02:40:00,ETHUSDT,909132.1420000000000000,2627037328.8446200000000000,3.63877715,2.11699000,3.52618751,0.79087700
2024-07-08 02:45:00,ETHUSDT,910754.1630000000000000,2633081360.6493000000000000,3.58370122,2.11159200,3.50216517,1.05555000
2024-07-08 02:50:00,ETHUSDT,911796.0570000000000000,2635473559.0739400000000000,3.55224404,2.10111900,3.47634651,0.86423400
2024-07-08 02:55:00,ETHUSDT,910305.7980000000000000,2628350619.1601120000000000,3.58562853,2.10067600,3.49748072,0.40132800
2024-07-08 03:00:00,ETHUSDT,909698.9800000000000000,2627201557.2502000000000000,3.60429040,2.09695600,3.50079720,0.66416100
2024-07-08 03:05:00,ETHUSDT,910264.2110000000000000,2627300336.6155996000000000,3.57506384,2.09058100,3.48449335,0.87953100
2024-07-08 03:10:00,ETHUSDT,909784.9280000000000000,2619515153.8904743000000000,3.53861629,2.10001000,3.44277521,0.45366100
2024-07-08 03:15:00,ETHUSDT,906778.7700000000000000,2609014309.0926560000000000,3.56833643,2.11031900,3.51393719,0.89602500
2024-07-08 03:20:00,ETHUSDT,906701.6080000000000000,2606141498.8904800000000000,3.57993619,2.10946400,3.51475171,0.81943000
2024-07-08 03:25:00,ETHUSDT,906019.0800000000000000,2599541707.7980850000000000,3.58886224,2.11129200,3.50975509,0.90227100
2024-07-08 03:30:00,ETHUSDT,905644.8920000000000000,2601790984.4311200000000000,3.57054346,2.11762300,3.49307207,1.11885500
2024-07-08 03:35:00,ETHUSDT,902784.1160000000000000,2605975507.6085587000000000,3.60779939,2.11738100,3.54828236,1.76611900
2024-07-08 03:40:00,ETHUSDT,902985.1370000000000000,2599640645.9881063000000000,3.58686196,2.11675200,3.53261776,0.90735000
2024-07-08 03:45:00,ETHUSDT,902925.1880000000000000,2599422294.4813200000000000,3.62045231,2.11086000,3.55989106,0.75033600
2024-07-08 03:50:00,ETHUSDT,902879.4790000000000000,2595809897.7093460000000000,3.61895828,2.11194400,3.55771745,1.11980000
2024-07-08 03:55:00,ETHUSDT,902810.5430000000000000,2596516532.5013947000000000,3.61852447,2.11025500,3.56467571,0.87617300
2024-07-08 04:00:00,ETHUSDT,902922.9590000000000000,2599172360.7658167000000000,3.59115924,2.10782800,3.55040417,1.29366100
2024-07-08 04:05:00,ETHUSDT,902616.4750000000000000,2594834083.3575454000000000,3.59971561,2.10768900,3.54970578,0.72629900
2024-07-08 04:10:00,ETHUSDT,902519.5270000000000000,2609815716.2259000000000000,3.56676663,2.10731600,3.52993934,2.12070000
2024-07-08 04:15:00,ETHUSDT,902361.2380000000000000,2606326058.1649200000000000,3.57081091,2.11217400,3.52507115,0.62506300
2024-07-08 04:20:00,ETHUSDT,902315.0710000000000000,2600751752.2940100000000000,3.61811375,2.11295200,3.55912074,0.79633100
2024-07-08 04:25:00,ETHUSDT,902251.6880000000000000,2603081375.8254480000000000,3.62763299,2.11051400,3.56784653,1.12052900
2024-07-08 04:30:00,ETHUSDT,902971.8070000000000000,2611520881.8969800000000000,3.60961521,2.10847200,3.55649101,1.90332100
2024-07-08 04:35:00,ETHUSDT,902054.1350000000000000,2618688835.1156073000000000,3.64041035,2.11367000,3.61261830,1.73544500
2024-07-08 04:40:00,ETHUSDT,901965.1460000000000000,2621379110.4029190000000000,3.65507065,2.11223200,3.63277045,1.11447400
2024-07-08 04:45:00,ETHUSDT,902454.3990000000000000,2623033427.7275743000000000,3.65243031,2.10709100,3.63366545,0.70113800
2024-07-08 04:50:00,ETHUSDT,903312.0610000000000000,2629324614.6763600000000000,3.67490119,2.08871900,3.65504081,0.88874500
2024-07-08 04:55:00,ETHUSDT,903554.3050000000000000,2628728610.6226000000000000,3.63074330,2.08754200,3.56568212,0.80831600
2024-07-08 05:00:00,ETHUSDT,903766.3600000000000000,2632056845.5552000000000000,3.66169510,2.08033700,3.59461706,1.71786100
2024-07-08 05:05:00,ETHUSDT,904876.1810000000000000,2639523819.9770000000000000,3.65738758,2.07415600,3.61026576,1.23713700
2024-07-08 05:10:00,ETHUSDT,905295.5310000000000000,2640967270.2027755000000000,3.64361891,2.06927100,3.60509356,1.32667100
2024-07-08 05:15:00,ETHUSDT,903791.4570000000000000,2628901490.2589750000000000,3.68094641,2.07212000,3.61889370,0.46819900
2024-07-08 05:20:00,ETHUSDT,903248.5110000000000000,2623801437.1783500000000000,3.66014997,2.07231200,3.58637470,0.72213400
2024-07-08 05:25:00,ETHUSDT,903753.8930000000000000,2625405059.1650000000000000,3.61463673,2.06826100,3.54944829,0.69119500
2024-07-08 05:30:00,ETHUSDT,903860.0570000000000000,2624943452.1350946000000000,3.59866221,2.06786800,3.51706424,1.11101200
2024-07-08 05:35:00,ETHUSDT,903544.7370000000000000,2624643858.3797100000000000,3.62084512,2.06869000,3.52500509,0.76410100
2024-07-08 05:40:00,ETHUSDT,903623.9690000000000000,2632880122.2356100000000000,3.60915183,2.07048600,3.52534093,1.84225000
2024-07-08 05:45:00,ETHUSDT,902705.3650000000000000,2626312934.8237000000000000,3.57456566,2.06988800,3.50600692,1.19767600
