create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03 00:05:00,ETHUSDT,1124454.6420000000000000,4252221480.3311840000000000,2.66732686,2.58962500,2.44570158,1.04115900
2024-06-03 00:10:00,ETHUSDT,1124316.9700000000000000,4252141168.2621284000000000,2.65373362,2.58795300,2.44650783,1.21221000
2024-06-03 00:15:00,ETHUSDT,1123778.9630000000000000,4253144531.9018126000000000,2.65652838,2.59070700,2.44593052,2.01958100
2024-06-03 00:20:00,ETHUSDT,1123746.8100000000000000,4245065949.4560000000000000,2.67444985,2.59025400,2.45549122,0.61970000
2024-06-03 00:25:00,ETHUSDT,1123043.6830000000000000,4237354146.4881835000000000,2.69351000,2.58957900,2.48114233,0.56702700
2024-06-03 00:30:00,ETHUSDT,1123211.4970000000000000,4235865604.2094016000000000,2.70614431,2.58771100,2.48828151,0.60935500
2024-06-03 00:35:00,ETHUSDT,1124205.2020000000000000,4238781987.9849400000000000,2.69664585,2.58431700,2.48181518,1.02544700
2024-06-03 00:40:00,ETHUSDT,1124005.1140000000000000,4231372813.2714744000000000,2.69396940,2.58287700,2.49633034,0.58073300
2024-06-03 00:45:00,ETHUSDT,1124798.5710000000000000,4236612136.7677126000000000,2.73079922,2.58399100,2.52353490,1.92361200
2024-06-03 00:50:00,ETHUSDT,1125758.4510000000000000,4250132167.9828500000000000,2.70863193,2.58053800,2.51319463,3.85779300
2024-06-03 00:55:00,ETHUSDT,1125888.9950000000000000,4249105067.1300000000000000,2.70709028,2.57558500,2.51649011,0.70449100
2024-06-03 01:00:00,ETHUSDT,1126644.3500000000000000,4254120350.8974020000000000,2.70467157,2.57244100,2.51536541,1.06397700
2024-06-03 01:05:00,ETHUSDT,1127311.2340000000000000,4258508371.3337200000000000,2.70995475,2.56828700,2.52301940,2.11606300
2024-06-03 01:10:00,ETHUSDT,1127887.1750000000000000,4262645370.5219680000000000,2.71246523,2.56922400,2.52613287,1.39373600
2024-06-03 01:15:00,ETHUSDT,1128211.3760000000000000,4275458548.3758400000000000,2.69904356,2.56523300,2.48804814,1.48633100
2024-06-03 01:20:00,ETHUSDT,1126531.8970000000000000,4273164316.3821340000000000,2.70798238,2.57348500,2.48208469,0.71393600
2024-06-03 01:25:00,ETHUSDT,1127176.3100000000000000,4283824061.1280484000000000,2.67703704,2.57110700,2.45368776,1.50564000
2024-06-03 01:30:00,ETHUSDT,1125857.6560000000000000,4275443504.5608040000000000,2.67499195,2.57254700,2.45307743,0.63806400
2024-06-03 01:35:00,ETHUSDT,1126365.5230000000000000,4286023560.8091400000000000,2.67034802,2.57115400,2.44324396,1.57678800
2024-06-03 01:40:00,ETHUSDT,1125661.2330000000000000,4279791629.2062560000000000,2.67433936,2.57245600,2.43762552,0.50663800
2024-06-03 01:45:00,ETHUSDT,1124980.2870000000000000,4269285973.5091004000000000,2.60057346,2.53383100,2.42080309,0.46778300
2024-06-03 01:50:00,ETHUSDT,1125322.5290000000000000,4277080855.3220400000000000,2.59476270,2.53597400,2.40879786,1.24023600
2024-06-03 01:55:00,ETHUSDT,1124848.8490000000000000,4278925021.5960000000000000,2.56933630,2.53398200,2.39266132,1.18241600
2024-06-03 02:00:00,ETHUSDT,1123085.2400000000000000,4274861365.4420270000000000,2.57431806,2.53811400,2.39453619,0.81102000
2024-06-03 02:05:00,ETHUSDT,1123307.6570000000000000,4280262729.3093700000000000,2.56367006,2.53511100,2.38903496,1.37841300
2024-06-03 02:10:00,ETHUSDT,1123201.1350000000000000,4279246810.9584680000000000,2.55915371,2.53678700,2.38854680,0.65835800
2024-06-03 02:15:00,ETHUSDT,1123010.9620000000000000,4282092116.3042400000000000,2.55258621,2.53888100,2.38003169,1.17835100
2024-06-03 02:20:00,ETHUSDT,1123148.5860000000000000,4289046125.7592200000000000,2.49373418,2.54380000,2.31733805,1.50592000
2024-06-03 02:25:00,ETHUSDT,1123817.8500000000000000,4295681349.8400000000000000,2.45600954,2.53769400,2.28081936,1.56080300
2024-06-03 02:30:00,ETHUSDT,1123891.0390000000000000,4291015986.9020000000000000,2.46285885,2.54417600,2.27646711,0.47712000
2024-06-03 02:35:00,ETHUSDT,1121865.0230000000000000,4273959276.8116546000000000,2.44123944,2.54363100,2.25162287,0.32170700
2024-06-03 02:40:00,ETHUSDT,1121114.5580000000000000,4275353703.0898113000000000,2.44854126,2.54930600,2.24950544,1.28460000
2024-06-03 02:45:00,ETHUSDT,1121119.9870000000000000,4273339420.8482900000000000,2.44359066,2.54974700,2.24584092,0.81753800
2024-06-03 02:50:00,ETHUSDT,1121445.2050000000000000,4272561819.4894066000000000,2.42966433,2.54927800,2.23654988,1.62629500
2024-06-03 02:55:00,ETHUSDT,1121948.1890000000000000,4277449909.5262800000000000,2.43478777,2.54609700,2.23926890,0.92890700
2024-06-03 03:00:01,ETHUSDT,1122630.7170000000000000,4277898761.9128165000000000,2.45151479,2.54388300,2.24538535,0.74025300
2024-06-03 03:05:00,ETHUSDT,1118375.0500000000000000,4245481590.7619877000000000,2.48644560,2.54657600,2.29251722,0.42915200
2024-06-03 03:10:00,ETHUSDT,1117921.2610000000000000,4245864949.2780000000000000,2.48976254,2.54772400,2.29614004,1.61994400
2024-06-03 03:15:00,ETHUSDT,1117948.3040000000000000,4248176470.3645930000000000,2.50550520,2.54835700,2.30332082,1.29607600
2024-06-03 03:20:00,ETHUSDT,1118361.3100000000000000,4252389943.4654000000000000,2.50635606,2.54769800,2.30449729,1.35845200
2024-06-03 03:25:00,ETHUSDT,1118779.7960000000000000,4248432021.7344800000000000,2.50745270,2.54490000,2.30546969,0.38030500
2024-06-03 03:30:00,ETHUSDT,1119630.0260000000000000,4251722714.2995530000000000,2.50599039,2.54177100,2.30200391,0.86523800
2024-06-03 03:35:00,ETHUSDT,1119261.1920000000000000,4255160736.5720634000000000,2.49055690,2.54109700,2.29662589,1.63931300
2024-06-03 03:40:00,ETHUSDT,1119220.3290000000000000,4253401073.1153670000000000,2.50742002,2.54654900,2.30498645,1.28244500
2024-06-03 03:45:00,ETHUSDT,1119136.1400000000000000,4253500727.2980000000000000,2.51022644,2.54681400,2.30796644,0.64616200
2024-06-03 03:50:00,ETHUSDT,1118854.0530000000000000,4258302583.0153500000000000,2.50340343,2.54786800,2.30623306,1.38075200
2024-06-03 03:55:00,ETHUSDT,1118853.8590000000000000,4253244625.2183700000000000,2.51491126,2.54795300,2.30798611,0.40690700
2024-06-03 04:00:01,ETHUSDT,1119111.7840000000000000,4254846549.8663297000000000,2.51334552,2.54708400,2.30629238,1.23171300
2024-06-03 04:05:00,ETHUSDT,1119365.2550000000000000,4255345372.4503500000000000,2.51346248,2.54526300,2.31139272,0.46697400
2024-06-03 04:10:00,ETHUSDT,1118434.8850000000000000,4252856682.6105256000000000,2.50303656,2.55233700,2.30217794,2.52095100
2024-06-03 04:15:00,ETHUSDT,1118258.2830000000000000,4254972766.8150000000000000,2.48159546,2.55365900,2.29099105,1.08317100
2024-06-03 04:20:00,ETHUSDT,1118455.6680000000000000,4250525438.1527457000000000,2.48048501,2.55233100,2.29089600,0.62329500
2024-06-03 04:25:00,ETHUSDT,1118714.5760000000000000,4258487717.8558400000000000,2.48298335,2.55070300,2.28210559,0.97805500
2024-06-03 04:30:00,ETHUSDT,1118849.8900000000000000,4249076010.5553620000000000,2.50124401,2.55025700,2.29138535,0.82377500
2024-06-03 04:35:00,ETHUSDT,1119072.5230000000000000,4263196302.1703400000000000,2.47722343,2.54954200,2.27546642,1.28761900
2024-06-03 04:40:00,ETHUSDT,1119819.4510000000000000,4267128009.0080500000000000,2.48713146,2.55188800,2.27498834,1.19787600
2024-06-03 04:45:00,ETHUSDT,1120350.0070000000000000,4266870935.7518650000000000,2.46270627,2.54791400,2.26233469,1.50161700
2024-06-03 04:50:00,ETHUSDT,1120808.6120000000000000,4276097808.4162800000000000,2.46909572,2.54278800,2.26629862,1.02154700
2024-06-03 04:55:00,ETHUSDT,1123349.6140000000000000,4293711828.6153600000000000,2.43038878,2.54608400,2.19825913,1.86579900
2024-06-03 05:00:00,ETHUSDT,1126193.1080000000000000,4302068934.4910800000000000,2.43694578,2.53577600,2.20079324,0.77682200
2024-06-03 05:05:00,ETHUSDT,1126932.5240000000000000,4302778847.7391300000000000,2.42609056,2.53258600,2.18910855,0.58927500
2024-06-03 05:10:00,ETHUSDT,1127040.0860000000000000,4303102606.5789870000000000,2.41566194,2.53182300,2.18072506,0.65287400
2024-06-03 05:15:00,ETHUSDT,1127529.8200000000000000,4309824882.7752000000000000,2.38773358,2.52949600,2.15891889,1.30154500
2024-06-03 05:20:00,ETHUSDT,1130074.7080000000000000,4324377779.8740400000000000,2.38830567,2.52760600,2.16889022,1.46838600
2024-06-03 05:25:00,ETHUSDT,1130130.2640000000000000,4323369660.2078630000000000,2.37719093,2.52716900,2.15885595,0.55874500
2024-06-03 05:30:00,ETHUSDT,1130500.9980000000000000,4323714116.9508000000000000,2.37141026,2.52470100,2.14522048,0.33387700
2024-06-03 05:35:00,ETHUSDT,1131479.6910000000000000,4327595181.0000010000000000,2.36250145,2.52437600,2.13611177,1.32706800
2024-06-03 05:40:00,ETHUSDT,1131826.1860000000000000,4325795250.1349570000000000,2.35766043,2.52145200,2.12944498,0.61774200
2024-06-03 05:45:00,ETHUSDT,1132202.6400000000000000,4327188625.7864980000000000,2.33690517,2.51876100,2.11697859,0.59053300
2024-06-03 05:50:00,ETHUSDT,1132226.9420000000000000,4325106918.4400000000000000,2.34900260,2.52055600,2.11797621,0.51811000
2024-06-03 05:55:00,ETHUSDT,1131779.1690000000000000,4320831411.0017550000000000,2.32655172,2.52277200,2.10281628,0.82529600
2024-06-03 06:00:01,ETHUSDT,1131512.1230000000000000,4319141831.0291790000000000,2.32547983,2.52348500,2.10428964,1.08329000
2024-06-03 06:05:00,ETHUSDT,1131875.5900000000000000,4321772652.7616000000000000,2.32695512,2.52385700,2.10583664,1.15032700
2024-06-03 06:10:00,ETHUSDT,1131858.2580000000000000,4320416156.6118000000000000,2.34268722,2.52338200,2.11175816,0.69289400
2024-06-03 06:15:00,ETHUSDT,1132250.7870000000000000,4325186683.8321300000000000,2.34179992,2.51983100,2.11100059,1.42770500
