create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-04 00:05:00,ETHUSDT,1367471.8700000000000000,2936741563.8559000000000000,7.59020234,3.24181600,5.44800936,1.39907300
2025-03-04 00:10:00,ETHUSDT,1368996.0580000000000000,2945608473.5148310000000000,7.70401121,3.22128700,5.53558920,1.09670900
2025-03-04 00:15:00,ETHUSDT,1370260.1120000000000000,2951384060.7153670000000000,7.69782702,3.21235400,5.53045933,1.27573700
2025-03-04 00:20:00,ETHUSDT,1371513.5050000000000000,2961605117.2918500000000000,7.70790748,3.20320600,5.53600533,1.16567800
2025-03-04 00:25:00,ETHUSDT,1372014.5910000000000000,2956664003.3131800000000000,7.66374425,3.18384100,5.54340144,0.84155600
2025-03-04 00:30:00,ETHUSDT,1372436.4320000000000000,2945907352.5593600000000000,7.74981120,3.16367600,5.58124936,0.59068900
2025-03-04 00:35:00,ETHUSDT,1371659.5880000000000000,2930934774.4466400000000000,7.64789333,3.17127700,5.52826720,0.59480000
2025-03-04 00:40:00,ETHUSDT,1373402.0300000000000000,2937603577.3237580000000000,7.68375977,3.19381600,5.52385321,1.25686700
2025-03-04 00:45:00,ETHUSDT,1382425.3580000000000000,2944566012.5400000000000000,7.58578249,3.10762700,5.48672836,0.49859800
2025-03-04 00:50:00,ETHUSDT,1395833.3940000000000000,2975481140.8980236000000000,7.69468599,2.99462000,5.51926606,0.91580600
2025-03-04 00:55:00,ETHUSDT,1395661.0520000000000000,2977614941.2209600000000000,7.67066125,2.99518800,5.49601503,0.97703100
2025-03-04 01:00:00,ETHUSDT,1396554.8850000000000000,2966938956.5359500000000000,7.67194014,2.99566200,5.49291355,0.71866100
2025-03-04 01:05:00,ETHUSDT,1396846.4420000000000000,2964094181.4595800000000000,7.67296000,2.99841400,5.47970759,0.73740200
2025-03-04 01:10:00,ETHUSDT,1395345.3060000000000000,2955704147.8875600000000000,7.55536824,2.99409800,5.42729094,0.93769300
2025-03-04 01:15:00,ETHUSDT,1396660.2450000000000000,2960710220.3632500000000000,7.56807165,3.02439300,5.42085559,1.01598000
2025-03-04 01:20:00,ETHUSDT,1394818.0190000000000000,2946873873.2818700000000000,7.56266442,3.03870100,5.42312871,0.81270500
2025-03-04 01:25:00,ETHUSDT,1404550.7580000000000000,2957273394.3185735000000000,7.62407290,2.97281300,5.44626694,0.59867900
2025-03-04 01:30:00,ETHUSDT,1404898.6540000000000000,2979031399.8608400000000000,7.51500575,2.97392100,5.39637049,1.07981200
2025-03-04 01:35:00,ETHUSDT,1408386.1960000000000000,2962164950.1148290000000000,7.60390914,2.92410100,5.43588975,0.64481700
2025-03-04 01:40:00,ETHUSDT,1405606.6860000000000000,2905340743.7256780000000000,7.13925595,2.89556000,5.17674120,0.59973600
2025-03-04 01:45:00,ETHUSDT,1396088.8360000000000000,2863945621.7368026000000000,6.98331817,2.89377300,5.01839827,0.93818200
2025-03-04 01:50:00,ETHUSDT,1399240.5610000000000000,2863244460.5311410000000000,6.94671099,2.88772800,4.93470740,0.93639500
2025-03-04 01:55:00,ETHUSDT,1395075.0890000000000000,2885168742.3117900000000000,7.07843539,2.92397900,5.04085777,1.20284900
2025-03-04 02:00:00,ETHUSDT,1397287.3640000000000000,2871341695.7781600000000000,7.01923077,2.90447700,5.03521023,0.80696700
2025-03-04 02:05:00,ETHUSDT,1399464.3990000000000000,2873542242.0561104000000000,6.86252837,2.88575400,4.98604719,0.91180700
2025-03-04 02:10:00,ETHUSDT,1395925.1260000000000000,2836869191.8366040000000000,6.98388413,2.89393800,4.98453302,0.83278400
2025-03-04 02:15:00,ETHUSDT,1394477.2190000000000000,2862893581.4707055000000000,6.98892276,2.90563800,4.99719143,1.16999700
2025-03-04 02:20:00,ETHUSDT,1399649.6610000000000000,2849410456.7154665000000000,7.03179132,2.87133000,4.98481583,0.82511100
2025-03-04 02:25:00,ETHUSDT,1396381.7730000000000000,2853666094.2469373000000000,6.89365111,2.89151400,4.91773468,1.05786800
2025-03-04 02:30:00,ETHUSDT,1397558.5620000000000000,2870305774.6356000000000000,6.90849935,2.90601000,4.90074095,1.34333900
2025-03-04 02:35:00,ETHUSDT,1398153.7670000000000000,2883174827.5437100000000000,6.76228302,2.90495000,4.79120000,1.14939800
2025-03-04 02:40:00,ETHUSDT,1399505.3970000000000000,2892893259.1812243000000000,6.93652383,2.90252300,4.96911758,1.36997900
2025-03-04 02:45:00,ETHUSDT,1398194.6470000000000000,2878268426.9790506000000000,6.83802469,2.91621800,4.91356962,0.71843000
2025-03-04 02:50:00,ETHUSDT,1399152.1290000000000000,2889549364.4581070000000000,6.40317431,2.65567300,4.95645076,1.09882800
2025-03-04 02:55:00,ETHUSDT,1397429.7900000000000000,2901082244.2632537000000000,6.40769441,2.65208200,4.96154215,1.27860300
2025-03-04 03:00:00,ETHUSDT,1395900.1970000000000000,2884052945.3467894000000000,6.46334068,2.64796200,5.05457824,0.86973200
2025-03-04 03:05:00,ETHUSDT,1397220.1110000000000000,2896800567.3318600000000000,6.34863211,2.64516100,5.00976055,1.28589600
2025-03-04 03:10:00,ETHUSDT,1399500.6730000000000000,2899443509.3012100000000000,6.30226543,2.63599800,4.99388525,0.95450400
2025-03-04 03:15:00,ETHUSDT,1401494.7660000000000000,2890316670.8694600000000000,6.34272132,2.61333600,4.98161555,0.53146500
2025-03-04 03:20:00,ETHUSDT,1405914.1970000000000000,2895742190.4458870000000000,6.30103405,2.61138300,4.94944618,0.80797400
2025-03-04 03:25:00,ETHUSDT,1406228.9820000000000000,2904889394.9868600000000000,6.29988425,2.61492900,4.96880482,1.92370200
2025-03-04 03:30:00,ETHUSDT,1405727.6800000000000000,2908430245.7264580000000000,6.33401822,2.61476000,4.97697774,0.80606800
2025-03-04 03:35:00,ETHUSDT,1405489.9970000000000000,2909038554.7578645000000000,6.34787272,2.60324900,5.00398860,0.87729900
2025-03-04 03:40:00,ETHUSDT,1405488.4550000000000000,2903829378.1540840000000000,6.28074677,2.59064400,4.97128577,0.79603700
