create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-02 00:05:00,ETHUSDT,1149950.5110000000000000,4390959414.5403320000000000,2.14218084,2.41502700,1.92218998,1.16080400
2024-06-02 00:10:00,ETHUSDT,1150245.9260000000000000,4390488699.5420000000000000,2.15402080,2.41352800,1.92484626,1.22778900
2024-06-02 00:15:00,ETHUSDT,1150306.9240000000000000,4390267262.2474220000000000,2.15485370,2.41903900,1.92320770,0.41387300
2024-06-02 00:20:00,ETHUSDT,1151410.6960000000000000,4400852877.6094400000000000,2.14655853,2.41314600,1.92019331,2.18361500
2024-06-02 00:25:00,ETHUSDT,1151468.1490000000000000,4401402794.0800400000000000,2.15143204,2.41395700,1.92126231,0.73648300
2024-06-02 00:30:00,ETHUSDT,1152159.4940000000000000,4407816576.1958000000000000,2.13886555,2.41450800,1.90614786,1.17283700
2024-06-02 00:35:00,ETHUSDT,1152241.8730000000000000,4406161399.9332700000000000,2.15625000,2.40846400,1.91755368,1.55380500
2024-06-02 00:40:00,ETHUSDT,1150815.6390000000000000,4400583015.4841560000000000,2.14831780,2.41298200,1.91219956,0.35955500
2024-06-02 00:45:00,ETHUSDT,1150637.5890000000000000,4402181343.7986170000000000,2.13987189,2.41252300,1.90843042,1.80604400
2024-06-02 00:50:00,ETHUSDT,1150502.4040000000000000,4400108332.6190060000000000,2.14352533,2.41133600,1.90807250,0.71352600
2024-06-02 00:55:00,ETHUSDT,1151740.3350000000000000,4416912667.3216500000000000,2.12907445,2.40856400,1.89923945,1.94745900
2024-06-02 01:00:00,ETHUSDT,1153753.9360000000000000,4427496116.7819200000000000,2.12594064,2.40488300,1.89708658,1.42681200
2024-06-02 01:05:00,ETHUSDT,1156015.7910000000000000,4437644057.5433400000000000,2.13432601,2.40160200,1.90438330,0.90964800
2024-06-02 01:10:00,ETHUSDT,1157103.0010000000000000,4437605719.1351000000000000,2.11603420,2.39637400,1.89021332,0.60462000
2024-06-02 01:15:00,ETHUSDT,1156553.0510000000000000,4435429227.9082070000000000,2.11228582,2.40045600,1.88455184,0.87886300
2024-06-02 01:20:00,ETHUSDT,1157265.3120000000000000,4439987241.3254400000000000,2.12268785,2.39590300,1.88921916,2.38704100
2024-06-02 01:25:00,ETHUSDT,1157466.4510000000000000,4433943414.8024830000000000,2.12437265,2.39626500,1.88715803,0.77617500
2024-06-02 01:30:00,ETHUSDT,1157860.5380000000000000,4443868744.8440000000000000,2.11096647,2.39747200,1.88910134,1.26704400
2024-06-02 01:35:00,ETHUSDT,1158198.0440000000000000,4445164092.8720000000000000,2.11462842,2.39395200,1.89101487,0.72724100
2024-06-02 01:40:00,ETHUSDT,1157738.3020000000000000,4441184305.9145940000000000,2.11366599,2.39797200,1.87508675,1.34709900
2024-06-02 01:45:00,ETHUSDT,1157488.8420000000000000,4436643156.4975800000000000,2.11036458,2.39836100,1.87242513,0.82363700
2024-06-02 01:50:00,ETHUSDT,1157286.8000000000000000,4432408444.0000000000000000,2.12069416,2.39819400,1.87477183,0.41842900
2024-06-02 01:55:00,ETHUSDT,1156615.5590000000000000,4428287726.1209400000000000,2.13050776,2.40185000,1.88702582,0.59456900
2024-06-02 02:00:00,ETHUSDT,1156280.6200000000000000,4424081177.4341750000000000,2.13211211,2.39991000,1.89001425,0.69434600
2024-06-02 02:05:00,ETHUSDT,1154397.8660000000000000,4413009074.1874800000000000,2.13204272,2.40771200,1.89474370,0.54657500
2024-06-02 02:10:00,ETHUSDT,1154529.3970000000000000,4415509224.1204700000000000,2.12766069,2.40751200,1.89537611,0.72094200
2024-06-02 02:15:00,ETHUSDT,1154912.3930000000000000,4416766111.9216900000000000,2.15972986,2.44664500,1.89033080,3.19592400
2024-06-02 02:20:00,ETHUSDT,1153730.4390000000000000,4414564927.9632600000000000,2.16940608,2.45276600,1.89119521,0.58519800
2024-06-02 02:25:00,ETHUSDT,1154501.1070000000000000,4417659329.1024390000000000,2.17369362,2.44689700,1.89630208,1.58172000
2024-06-02 02:30:00,ETHUSDT,1148426.1720000000000000,4382888095.6059600000000000,2.17411653,2.44687700,1.90831043,0.63917500
2024-06-02 02:35:00,ETHUSDT,1147916.4200000000000000,4383591443.9325700000000000,2.17821782,2.44967000,1.91005762,1.89295500
2024-06-02 02:40:00,ETHUSDT,1142166.3890000000000000,4350980063.9204900000000000,2.19390949,2.46034800,1.91934165,0.45158800
2024-06-02 02:45:00,ETHUSDT,1141600.7640000000000000,4349087934.5649600000000000,2.19570875,2.46104700,1.91831135,1.25405000
2024-06-02 02:50:00,ETHUSDT,1138634.4760000000000000,4328525033.2274100000000000,2.23429341,2.46698700,1.94025434,0.33822500
2024-06-02 02:55:00,ETHUSDT,1138176.9320000000000000,4332263628.0006090000000000,2.22157325,2.46984500,1.93827752,1.92429500
2024-06-02 03:00:00,ETHUSDT,1136810.9250000000000000,4330078708.9972500000000000,2.21623356,2.47626700,1.93746507,2.10534700
