create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-22 00:05:00,ETHUSDT,1531250.7660000000000000,3010354337.5120826000000000,4.13567839,2.80007000,3.39145626,1.53698400
2025-03-22 00:10:00,ETHUSDT,1529643.2290000000000000,3014376132.7965600000000000,4.13590388,2.79546400,3.40261200,1.40435400
2025-03-22 00:15:00,ETHUSDT,1529515.4400000000000000,3012546318.9089365000000000,4.17120118,2.79005500,3.42601761,0.55801600
2025-03-22 00:20:00,ETHUSDT,1529288.5150000000000000,3019075507.6575500000000000,4.17712132,2.79192900,3.43231906,1.44305000
2025-03-22 00:25:00,ETHUSDT,1531718.0950000000000000,3024942570.3927135000000000,4.16381117,2.77865300,3.42206800,0.73612600
2025-03-22 00:30:00,ETHUSDT,1532047.1870000000000000,3024674799.8784900000000000,4.15103622,2.77438100,3.41522445,0.71880200
2025-03-22 00:35:00,ETHUSDT,1532261.9130000000000000,3027490064.9096800000000000,4.15252153,2.77335400,3.41357493,1.53033600
2025-03-22 00:40:00,ETHUSDT,1537030.9380000000000000,3041738115.3738600000000000,4.14575171,2.77755500,3.40802510,3.53158500
2025-03-22 00:45:00,ETHUSDT,1536224.0140000000000000,3035573250.5000760000000000,4.14109229,2.77275800,3.40374085,0.58455100
2025-03-22 00:50:00,ETHUSDT,1535970.3440000000000000,3035384593.8128000000000000,4.13719978,2.76848300,3.39751655,0.81260200
2025-03-22 00:55:00,ETHUSDT,1541625.1230000000000000,3051276940.9489800000000000,4.10677843,2.78403000,3.37948011,2.82309900
2025-03-22 01:00:00,ETHUSDT,1542786.0950000000000000,3054500478.0467000000000000,4.09870256,2.78018700,3.36968686,1.47658700
2025-03-22 01:05:00,ETHUSDT,1539553.7580000000000000,3054654368.2285000000000000,4.07098486,2.78562300,3.36548971,1.96650000
2025-03-22 01:10:00,ETHUSDT,1538878.7600000000000000,3053327819.6850000000000000,4.10677368,2.78919700,3.38967415,1.09339500
2025-03-22 01:15:00,ETHUSDT,1538836.6640000000000000,3051159172.2792800000000000,4.09715395,2.78739200,3.37838371,0.80605500
2025-03-22 01:20:00,ETHUSDT,1539799.1280000000000000,3050927196.2366400000000000,4.05946858,2.78506400,3.35199634,1.06427100
2025-03-22 01:25:00,ETHUSDT,1539083.1350000000000000,3049370024.5441500000000000,4.05156128,2.78511200,3.33964720,0.45105000
2025-03-22 01:30:00,ETHUSDT,1538641.9330000000000000,3046034048.3407700000000000,4.04593278,2.78589800,3.32886189,0.76305200
2025-03-22 01:35:00,ETHUSDT,1538783.8840000000000000,3042929742.7711600000000000,4.02130971,2.78733800,3.30133979,0.70708600
